channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,17857,0.4329179596586501,0,0.40676665000000006,0.0,0.0,47.0,4513,902600
red2,2,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16891,0.4094986423584174,0,0.38881493125,0.0,0.0,47.0,4513,902600
red2,2,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15486,0.37543638479441427,0,0.390843384375,0.0,0.0,47.0,4513,902600
red2,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13198,0.319967028704422,0,0.388641378125,0.0,0.0,47.0,4513,902600
red2,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,2,0.0625,41248,7605,0.18437257564003104,0,0.35257663125000005,92.95673076923076,0.0,47.0,4513,902600
red2,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,14,0.4375,41248,3087,0.0748399922420481,0,0.33150889375,650.6971153846154,0.0,47.0,4513,902600
red2,2,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,19,0.59375,41248,1377,0.03338343677269201,0,0.318844625,883.0889423076923,0.0,47.0,4513,902600
red2,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,21,0.65625,41248,320,0.007757951900698216,0,0.31900760625,976.0456730769231,0.0,47.0,4513,902600
red2,2,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,25,0.78125,41248,49,0.0011879363847944143,0,0.31279118749999996,1161.9591346153845,0.0,47.0,4513,902600
red2,2,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,26,0.8125,41248,11,0.00026667959658650115,0,0.302692815625,1208.4375,0.0,47.0,4513,902600
red2,2,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,7,0.00016970519782777348,0,0.29931045937499995,1347.8725961538462,0.0,47.0,4513,902600
red2,2,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,6,0.00014546159813809154,0,0.28975076562499996,1347.8725961538462,0.0,47.0,4513,902600
red2,2,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,4,9.69743987587277e-5,0,0.3148859406249999,1394.3509615384614,0.0,47.0,4513,902600
red2,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,5,0.00012121799844840962,0,0.33161535000000003,1394.3509615384614,0.0,47.0,4513,902600
red2,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,4,9.69743987587277e-5,0,0.345132246875,1394.3509615384614,0.0,47.0,4513,902600
red2,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,3,7.273079906904577e-5,0,0.320303265625,1394.3509615384614,0.0,47.0,4513,902600
