channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4857,0.42755281690140845,0,0.046411875000000005,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4972,0.4376760563380282,0,0.09374400937499999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4404,0.38767605633802815,0,0.08116694062499999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4721,0.415580985915493,0,0.08778330625000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4404,0.38767605633802815,0,0.048930506250000005,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4446,0.3913732394366197,0,0.04511511562500001,17.07714412732503,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4443,0.3911091549295775,0,0.058135578125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4404,0.38767605633802815,0,0.094761421875,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3651,0.32139084507042254,0,0.080655925,17.07714412732503,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4016,0.35352112676056335,0,0.090433346875,17.07714412732503,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3651,0.32139084507042254,0,0.05142490312499999,17.07714412732503,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,6,0.1875,11360,3401,0.2993838028169014,0,0.060433999999999995,102.46286476395018,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3835,0.33758802816901406,0,0.044017728124999995,17.07714412732503,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3651,0.32139084507042254,0,0.09445564062499999,17.07714412732503,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2477,0.21804577464788732,0,0.072952525,153.69429714592528,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2779,0.24463028169014084,0,0.08652179999999997,153.69429714592528,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2477,0.21804577464788732,0,0.061920118749999996,153.69429714592528,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,21,0.65625,11360,1793,0.15783450704225352,0,0.04208860312499999,358.62002667382563,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2959,0.2604753521126761,0,0.04077275625,85.38572063662515,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2477,0.21804577464788732,0,0.07914415937500001,153.69429714592528,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,22,0.6875,11360,800,0.07042253521126761,0,0.059777115625,375.69717080115066,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,22,0.6875,11360,857,0.07544014084507042,0,0.08384905625,375.69717080115066,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,22,0.6875,11360,800,0.07042253521126761,0,0.04808460937500001,375.69717080115066,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,525,0.04621478873239437,0,0.044227490625,495.2371796924259,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,11,0.34375,11360,1641,0.14445422535211266,0,0.042576428124999996,187.84858540057533,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,22,0.6875,11360,800,0.07042253521126761,0,0.08016377812500003,375.69717080115066,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,465,0.0409330985915493,0,0.04660889062499999,478.1600355651009,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,514,0.04524647887323944,0,0.072470678125,478.1600355651009,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,465,0.0409330985915493,0,0.043024209375000004,478.1600355651009,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,175,0.015404929577464789,0,0.05698887812500002,529.391467947076,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,20,0.625,11360,610,0.05369718309859155,0,0.040023368749999996,341.5428825465006,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,465,0.0409330985915493,0,0.05275001562500001,478.1600355651009,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,210,0.018485915492957746,0,0.044942653125,495.2371796924259,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,217,0.019102112676056337,0,0.07008279999999999,495.2371796924259,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,210,0.018485915492957746,0,0.04214900937499999,495.2371796924259,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,187,0.0164612676056338,0,0.055488325,529.391467947076,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,22,0.6875,11360,460,0.040492957746478875,0,0.04157086249999999,375.69717080115066,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,210,0.018485915492957746,0,0.0516609,495.2371796924259,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,101,0.008890845070422536,0,0.04133239062499999,529.391467947076,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,125,0.011003521126760563,0,0.06566318437499999,529.391467947076,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,101,0.008890845070422536,0,0.05219573437500001,529.391467947076,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,176,0.015492957746478873,0,0.03964500625000001,529.391467947076,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,25,0.78125,11360,405,0.035651408450704226,0,0.04029682187499999,426.92860318312574,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,101,0.008890845070422536,0,0.04773363437499999,529.391467947076,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.038518021875,546.468612074401,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.06084381875,529.391467947076,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03807100937499999,546.468612074401,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,190,0.016725352112676055,0,0.03518214375000001,529.391467947076,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,25,0.78125,11360,325,0.028609154929577465,0,0.03622800000000001,426.92860318312574,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.043879090625,546.468612074401,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.055147659375,546.468612074401,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06834916875,546.468612074401,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04043378125,546.468612074401,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,185,0.016285211267605633,0,0.05651561875,529.391467947076,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,26,0.8125,11360,277,0.024383802816901407,0,0.040701653125,444.00574731045083,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.049544453125,546.468612074401,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.04092261250000002,529.391467947076,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.06251565937499999,529.391467947076,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.055899475,529.391467947076,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,182,0.01602112676056338,0,0.04040996249999999,529.391467947076,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,26,0.8125,11360,245,0.021566901408450703,0,0.03755269687499999,444.00574731045083,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.04608669687499999,529.391467947076,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03892779999999999,546.468612074401,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06317529375,546.468612074401,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.038140346874999995,546.468612074401,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.036017765625,546.468612074401,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,26,0.8125,11360,206,0.01813380281690141,0,0.034682378124999996,444.00574731045083,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04442188750000001,546.468612074401,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.058587768750000005,546.468612074401,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06255017187499999,546.468612074401,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04206235625000001,546.468612074401,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03804615625,546.468612074401,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,195,0.01716549295774648,0,0.040208575,478.1600355651009,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.046099928124999995,546.468612074401,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04070430000000001,546.468612074401,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06907089062499999,546.468612074401,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04267228125,546.468612074401,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05742539375,546.468612074401,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,223,0.019630281690140847,0,0.04042832812499999,478.1600355651009,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.048498146875,546.468612074401,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,119,0.010475352112676056,0,0.060438990625,529.391467947076,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,105,0.009242957746478873,0,0.06684799374999997,529.391467947076,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,119,0.010475352112676056,0,0.04324321562499999,529.391467947076,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03919618437499999,546.468612074401,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,219,0.019278169014084506,0,0.040995321875,495.2371796924259,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,119,0.010475352112676056,0,0.048283890624999985,529.391467947076,0.0,47.0,2295,459184
