channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,20565,0.44260072314049587,0,0.49796545312500007,0.0,0.0,47.0,4513,902600
red2,1,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19821,0.426588326446281,0,0.45855586875000004,0.0,0.0,47.0,4513,902600
red2,1,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19004,0.4090048209366391,0,0.4453073531249999,0.0,0.0,47.0,4513,902600
red2,1,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17406,0.3746126033057851,0,0.44267053125000005,0.0,0.0,47.0,4513,902600
red2,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15018,0.32321797520661155,0,0.459309453125,0.0,0.0,47.0,4513,902600
red2,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,9059,0.19496814738292012,0,0.41895039687499996,146.8974820143885,0.0,47.0,4513,902600
red2,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,2869,0.06174672865013774,0,0.38090954062500004,734.4874100719425,0.0,47.0,4513,902600
red2,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,1834,0.03947141873278237,0,0.3537675062499999,1126.2140287769785,0.0,47.0,4513,902600
red2,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,715,0.015388257575757576,0,0.37970197187500004,1273.111510791367,0.0,47.0,4513,902600
red2,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,1396,0.030044765840220387,0,0.346368271875,1322.0773381294964,0.0,47.0,4513,902600
red2,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,440,0.00946969696969697,0,0.335623515625,1371.0431654676258,0.0,47.0,4513,902600
red2,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,510,0.010976239669421487,0,0.34264602812500006,1468.974820143885,0.0,47.0,4513,902600
red2,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,360,0.007747933884297521,0,0.33968272812500006,1517.9406474820144,0.0,47.0,4513,902600
red2,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,560,0.012052341597796144,0,0.3236624812499999,1468.974820143885,0.0,47.0,4513,902600
red2,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,369,0.007941632231404958,0,0.33235512500000003,1517.9406474820144,0.0,47.0,4513,902600
red2,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,255,0.005488119834710744,0,0.338020021875,1517.9406474820144,0.0,47.0,4513,902600
