channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,10.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,1060,0.0456267217630854,0,0.061461334374999996,754.1280397227113,0.0,47.0,2295,459184
blue2,2,10.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,581,0.025008608815427,0,0.0845498125,650.1103790713028,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,220,0.00946969696969697,0,0.09197401250000001,806.1368700484155,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06171427187499999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.15267632187500005,832.1412852112676,0.0,47.0,2295,459184
blue2,2,12.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.057483603125,832.1412852112676,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,361,0.015538911845730028,0,0.05266746875,806.1368700484155,0.0,47.0,2295,459184
blue2,2,12.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,56,0.0024104683195592287,0,0.05213389687500001,806.1368700484155,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06941109062500002,832.1412852112676,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07761735624999999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11265817499999999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,14.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0531442875,832.1412852112676,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,371,0.01596935261707989,0,0.05256615000000002,806.1368700484155,0.0,47.0,2295,459184
blue2,2,14.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05299348750000002,832.1412852112676,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.08053550625,832.1412852112676,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05654689062499999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.114792228125,832.1412852112676,0.0,47.0,2295,459184
blue2,2,16.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.053799425000000005,832.1412852112676,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,357,0.015366735537190084,0,0.05073003124999999,806.1368700484155,0.0,47.0,2295,459184
blue2,2,16.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.049196143750000004,832.1412852112676,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.08958459687499998,832.1412852112676,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05237584062500001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.111411221875,832.1412852112676,0.0,47.0,2295,459184
blue2,2,18.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05370997187499999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.048810584375,832.1412852112676,0.0,47.0,2295,459184
blue2,2,18.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.063791665625,832.1412852112676,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05815506875,832.1412852112676,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0552196625,832.1412852112676,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11405416562500001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,20.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05015188124999999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.058940565624999997,832.1412852112676,0.0,47.0,2295,459184
blue2,2,20.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.048642174999999996,832.1412852112676,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.057762453124999995,832.1412852112676,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.053426699999999994,832.1412852112676,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.12478799374999998,832.1412852112676,0.0,47.0,2295,459184
blue2,2,22.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05614738125,832.1412852112676,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.047256412500000004,832.1412852112676,0.0,47.0,2295,459184
blue2,2,22.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.049997896875,832.1412852112676,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06149989374999999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07140553125000001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11131219999999999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,24.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05148372187499999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04767211250000001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,24.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06211531249999999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05945335937500001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07257233125000001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.12185169687499998,832.1412852112676,0.0,47.0,2295,459184
blue2,2,26.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05728479375,832.1412852112676,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04684300937500001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,26.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05039390937499999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06412670624999998,832.1412852112676,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05709626874999999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11561355624999999,832.1412852112676,0.0,47.0,2295,459184
blue2,2,28.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.051498928124999996,832.1412852112676,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.044601890625,832.1412852112676,0.0,47.0,2295,459184
blue2,2,28.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.046895531250000004,832.1412852112676,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06005010937500001,832.1412852112676,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.057276015625,832.1412852112676,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11247765625000002,832.1412852112676,0.0,47.0,2295,459184
blue2,2,30.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.053546003125,832.1412852112676,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.063566703125,832.1412852112676,0.0,47.0,2295,459184
blue2,2,30.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.046623071875000005,832.1412852112676,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.077408490625,832.1412852112676,0.0,47.0,2295,459184
