channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,7885,0.30647543532338306,0,0.018893262499999997,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11344,0.44092039800995025,0,0.016447668749999998,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11190,0.4349347014925373,0,0.1909764,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10784,0.4191542288557214,0,0.140220725,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11352,0.4412313432835821,0,0.17276948125000002,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10784,0.4191542288557214,0,0.02908706875,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,5,0.15625,25728,5283,0.20534048507462688,0,0.016578028125,139.79109396365087,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11026,0.4285603233830846,0,0.01723385,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10784,0.4191542288557214,0,0.179454340625,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10356,0.4025186567164179,0,0.14200794687499999,0.0,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11068,0.4301927860696517,0,0.16995677187499997,0.0,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10356,0.4025186567164179,0,0.027490015625,0.0,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,17,0.53125,25728,1430,0.055581467661691544,0,0.016137146874999998,475.289719476413,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10691,0.41553949004975127,0,0.01603915625,0.0,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10356,0.4025186567164179,0,0.19290952499999997,0.0,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10085,0.3919853855721393,0,0.14302125937500004,0.0,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11072,0.43034825870646765,0,0.173260575,0.0,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10085,0.3919853855721393,0,0.028726759374999997,0.0,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,24,0.75,25728,299,0.01162157960199005,0,0.017683775000000002,670.9972510255242,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10478,0.4072605721393035,0,0.01664519375,0.0,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10085,0.3919853855721393,0,0.17459605625,0.0,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9640,0.37468905472636815,0,0.13784752499999997,0.0,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10530,0.40928171641791045,0,0.1745089125,0.0,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9640,0.37468905472636815,0,0.030681334375,0.0,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,30,0.9375,25728,148,0.0057524875621890546,0,0.016368453125,838.7465637819053,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10244,0.39816542288557216,0,0.01767015625,0.0,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9640,0.37468905472636815,0,0.185604753125,0.0,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9496,0.36909203980099503,0,0.1349413,0.0,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10473,0.40706623134328357,0,0.17459655624999998,0.0,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9496,0.36909203980099503,0,0.029192446875000007,0.0,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.016539984375,894.6630013673656,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10177,0.3955612562189055,0,0.017017125,0.0,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9496,0.36909203980099503,0,0.18907914375,0.0,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9036,0.3512126865671642,0,0.13774654062500002,0.0,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9930,0.38596082089552236,0,0.17138529374999997,0.0,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9036,0.3512126865671642,0,0.029391581250000003,0.0,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,31,0.96875,25728,1,3.88681592039801e-5,0,0.015498734375,866.7047825746354,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10017,0.38934235074626866,0,0.01655314375,0.0,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9036,0.3512126865671642,0,0.19196639374999996,0.0,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8950,0.3478700248756219,0,0.14329814999999999,0.0,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9887,0.38428949004975127,0,0.19328619062499997,0.0,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8950,0.3478700248756219,0,0.03278066875,0.0,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.015761371875000003,894.6630013673656,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9956,0.38697139303482586,0,0.019803665624999998,0.0,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8950,0.3478700248756219,0,0.222302390625,0.0,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,7857,0.30538712686567165,0,0.13203335312500003,0.0,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8829,0.3431669776119403,0,0.18052271562499997,0.0,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,7857,0.30538712686567165,0,0.032669096875,0.0,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.015673037499999997,894.6630013673656,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9972,0.38759328358208955,0,0.018139840625,0.0,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,7857,0.30538712686567165,0,0.18324318125000005,0.0,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,7919,0.3077969527363184,0,0.133668646875,27.958218792730175,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8624,0.3351990049751244,0,0.18173387812500003,27.958218792730175,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,7919,0.3077969527363184,0,0.032165859375,27.958218792730175,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.015559012500000004,894.6630013673656,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9893,0.3845226990049751,0,0.017182896875,0.0,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,7919,0.3077969527363184,0,0.16695259062499998,27.958218792730175,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,7744,0.3009950248756219,0,0.13074067187500002,27.958218792730175,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8589,0.3338386194029851,0,0.17775289687500004,0.0,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,7744,0.3009950248756219,0,0.0306354375,27.958218792730175,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.014201362500000002,894.6630013673656,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9776,0.37997512437810943,0,0.017008812499999998,0.0,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,7744,0.3009950248756219,0,0.18192494062499998,27.958218792730175,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7832,0.30441542288557216,0,0.12460946875,55.91643758546035,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,8753,0.34021299751243783,0,0.182126696875,55.91643758546035,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7832,0.30441542288557216,0,0.03442905625000001,55.91643758546035,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.01410315625,894.6630013673656,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9928,0.38588308457711445,0,0.018571478125000002,0.0,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7832,0.30441542288557216,0,0.18322330625,55.91643758546035,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,3,0.09375,25728,7993,0.31067319651741293,0,0.12722490312499998,83.87465637819052,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,3,0.09375,25728,8865,0.34456623134328357,0,0.17519856250000002,83.87465637819052,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,3,0.09375,25728,7993,0.31067319651741293,0,0.03232900312499999,83.87465637819052,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.0144525625,894.6630013673656,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9762,0.37943097014925375,0,0.019166346874999997,0.0,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,3,0.09375,25728,7993,0.31067319651741293,0,0.17664023749999996,83.87465637819052,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7496,0.29135572139303484,0,0.12388698124999999,55.91643758546035,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8179,0.31790267412935325,0,0.18345062812500001,27.958218792730175,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7496,0.29135572139303484,0,0.03158780625,55.91643758546035,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.013414759375,894.6630013673656,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9832,0.38215174129353235,0,0.017352721874999998,0.0,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,2,0.0625,25728,7496,0.29135572139303484,0,0.1632226375,55.91643758546035,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11619,0.4516091417910448,0,0.153812403125,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,12037,0.46785603233830847,0,0.17572762187500002,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11619,0.4516091417910448,0,0.049887531250000006,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9962,0.38720460199004975,0,0.021515087499999995,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11889,0.4621035447761194,0,0.016778190625,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11619,0.4516091417910448,0,0.19476923437500002,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11458,0.44535136815920395,0,0.16126835625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11883,0.46187033582089554,0,0.1779879,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11458,0.44535136815920395,0,0.028226840624999992,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8866,0.3446050995024876,0,0.0166944,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11594,0.4506374378109453,0,0.016517312500000002,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11458,0.44535136815920395,0,0.18057988125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11035,0.4289101368159204,0,0.14031174375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11697,0.4546408582089552,0,0.18867244062500002,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11035,0.4289101368159204,0,0.028696371875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,6594,0.2562966417910448,0,0.017468728124999996,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11167,0.4340407338308458,0,0.017828874999999998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11035,0.4289101368159204,0,0.21725991249999999,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10583,0.4113417288557214,0,0.13699325,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11305,0.43940453980099503,0,0.1770982125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10583,0.4113417288557214,0,0.042513965625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,9,0.28125,25728,3454,0.13425062189054726,0,0.01695363125,251.62396913457155,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10993,0.42727767412935325,0,0.017521718749999998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10583,0.4113417288557214,0,0.17830152187500004,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10103,0.39268501243781095,0,0.1593536,0.0,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10879,0.4228467039800995,0,0.18835788750000002,0.0,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10103,0.39268501243781095,0,0.029837109374999997,0.0,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,24,0.75,25728,757,0.029423196517412934,0,0.016729453124999998,670.9972510255242,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10578,0.41114738805970147,0,0.016714299999999998,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10103,0.39268501243781095,0,0.1794771375,0.0,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9661,0.3755052860696517,0,0.13671101875,0.0,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10583,0.4113417288557214,0,0.17827810312499998,0.0,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9661,0.3755052860696517,0,0.028846571875,0.0,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,29,0.90625,25728,160,0.006218905472636816,0,0.0155415375,810.788344989175,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10399,0.40418998756218905,0,0.01679630625,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9661,0.3755052860696517,0,0.177269459375,0.0,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8917,0.34658737562189057,0,0.13539329375,0.0,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9717,0.37768190298507465,0,0.17552890625,0.0,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8917,0.34658737562189057,0,0.030755740625,0.0,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,31,0.96875,25728,7,0.0002720771144278607,0,0.01550870625,866.7047825746354,0.0,47.0,2295,459184
