workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,1,1,16,1269,1019,2.354916525243537,91.29193804804787,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,5,1,16,1255,1035,2.8483156666477103,16.577375789852834,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,1,1,16,1267,1031,2.3369816544227686,44.41564244781483,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,6,1,16,1246,1088,2.6646510370208962,46.99052227981505,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,4,1,16,1242,975,1.6534879483585387,21.894578568227058,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,2,1,16,1273,961,3.9444448819601026,21.116610974755304,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,4,1,16,1298,1016,2.5162538335639297,1977.141419153689,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,7,1,16,1254,1041,1.7499403966388793,14.93094008398887,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,3,1,16,1277,979,1.545996249347582,82.69053361213949,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,7,1,16,1227,1029,2.0701153704192765,31.731592993136676,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,7,1,16,1346,1075,3.6126718877593906,145.32300764133024,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,8,1,16,1335,1115,1.9898472696159317,110.94685470575637,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,6,1,16,1330,1038,1.5812951648842073,32.38394965265914,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,7,1,16,1202,927,51.33914865235144,25.675474221892355,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,6,1,16,1296,1044,2.0910971973419348,38.122116804728726,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,3,1,16,1243,1023,4.144269825531308,32.51673469295212,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,4,1,16,1351,1030,4.197136806727905,22.022065983038466,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1241,1017,2.227612304111866,167.44158364750518,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,1,1,16,1291,1022,4.4869698358092025,125.15478301698164,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,4,1,16,1251,1074,2.7433535811030323,175.88058703276855,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,6,1,16,1227,951,5.865142918117938,50.53654307169656,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1216,982,2.4190007962802804,48.20721576536674,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,6,1,16,1214,977,2.053007158989928,21.412462648681537,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,6,1,16,1321,1117,3.717700986738277,25.450809162024406,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,7,1,16,1281,1046,4.882691893800971,26.138241014265876,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,2,1,16,1243,1019,2.5512568487695164,74.70383907715933,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,1,1,16,1310,1083,3.9621614849000717,38.713549705798606,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,2,1,16,1185,969,3.0553008136018933,27.16615288924114,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,1,1,16,1241,966,2.34293177719423,36.683949337338014,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,2,1,16,1261,1035,1.8698041437430841,201.57106127947378,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,2,1,16,1305,1082,1.7101414333223308,90.81835055119411,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,1,1,16,1239,972,1.588323310555588,56.47484482959719,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,5,1,16,1297,1046,1.4955928648895798,20.00299495962588,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,3,1,16,1276,984,2.011840208798666,28.315563120028262,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,6,1,16,1259,977,3.118527037554737,192.7029289939578,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,1,1,16,1254,1028,4.504244713917415,27.38832949691193,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,7,1,16,1250,1048,2.2508402655014192,19.373653222805277,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,7,1,16,1236,948,2.346760084081699,70.068683679122,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,6,1,16,1291,1005,5.649268054169972,20.990799600881946,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,1,1,16,1212,874,1.4382125157816072,52.132000233257095,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,2,1,16,1299,1026,1.4700809979670233,42.756037155488904,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,1,1,16,1253,1030,1.5570294099633704,52.62653995968383,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1294,1063,2.105674387353775,68.6700110802518,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,3,1,16,1280,1031,2.905659506364505,73.70592593177838,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,7,1,16,1236,997,3.3809556233462494,32.251953295130306,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,8,1,16,1240,937,1.7548028032291731,34.56741419340407,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1250,929,5.895088291072258,27.9944277452286,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,8,1,16,1302,1002,4.27916434127978,62.946021214425286,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,8,1,16,1362,1112,1.7907817039950942,26.735433381034607,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1226,900,1.364939888914832,38.901105318955246,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,1,1,16,1306,1104,1.6908448541503052,22.692445954439215,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,6,1,16,1308,1062,3.6971579926162677,1956.9472257464372,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.623466754770627,70.41953862726592,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,3.307677610816933,146.82888878492668,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1104,false,false,false,missing,false,true,gradient_only,8,1,16,1248,2,5.26167001365129,135.89058614370327,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,2.3632472290379223,147.09321206260884,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,4.073879765734488,41.78985207791569,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.4276924022754625,69.50767231226361,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1207,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,1.573172719192444,1607.1691900074507,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,4.83962605246534,64.90084653529046,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,2.7000971948317374,98.55744704527734,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.8742996575963855,38.495507215146624,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1102,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,4.092692466054124,74.2442837041693,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1036,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,14.155349398769292,551.2689749118215,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1132,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,2.1717677468251098,42.530418861459474,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1134,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.7321125467714957,52.6349268605813,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.8523235394789146,49.78629810179405,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.5056180878611827,87.9330627647944,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1,2.081645676351493,103.75813582868736,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,1.6163500680990415,108.69392444302846,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1235,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,2.723022465267457,279.9278862978434,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1199,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,3.6094778618459107,81.97816621001974,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.9815488745703695,71.85460010541277,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.5987189759481155,58.149810123864036,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,2.0843243284521233,284.71581069177057,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1135,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,4.968553643912067,80.46338631117284,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,4.966755049654388,138.90455217984143,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.9776871089864672,472.98422366260087,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1059,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.7809891257704515,110.72685781148911,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,2.6880391140427577,80.94972073124734,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1298,2,19.256357973009735,127.30201775662451,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.315218076855342,158.2801876429676,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.2677761284622304,25.17235712369816,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,3.308152426254629,70.67635732889394,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,3.9619272418775338,87.92933853987418,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1173,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,3.7527042121914778,163.1654517520124,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.0403844036674785,388.06962327184647,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1142,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.5576547360465285,71.62721410317832,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,3.993381272554581,206.0017844666144,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,3.5410878854053363,160.9120417143777,missing
