channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,3,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,4459,0.061520419426048564,0,0.035539871666666674,23.410852713178294
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,8,0.13333333333333333,72480,1470,0.020281456953642384,0,0.2537432783333334,187.28682170542635
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,25,0.4166666666666667,72480,263,0.003628587196467991,0,0.14299329666666666,585.2713178294573
red4,3,12.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,25,0.4166666666666667,72480,296,0.0040838852097130245,0,0.054079958333333344,585.2713178294573
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,21,0.35,72480,2133,0.029428807947019867,0,0.03851488833333334,491.62790697674416
red4,3,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,5,0.08333333333333333,72480,1774,0.0244757174392936,0,0.036490631666666655,117.05426356589147
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,25,0.4166666666666667,72480,266,0.003669977924944812,0,0.22695295333333337,585.2713178294573
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,37,0.6166666666666667,72480,46,0.0006346578366445917,0,0.14152017000000003,866.2015503875969
red4,3,14.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,37,0.6166666666666667,72480,48,0.0006622516556291391,0,0.058899031666666664,866.2015503875969
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,32,0.5333333333333333,72480,910,0.012555187637969095,0,0.04291602833333333,749.1472868217054
red4,3,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,22,0.36666666666666664,72480,732,0.01009933774834437,0,0.03469917833333333,515.0387596899225
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,37,0.6166666666666667,72480,46,0.0006346578366445917,0,0.22240581000000004,866.2015503875969
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,48,0.8,72480,14,0.00019315673289183223,0,0.14209550333333335,1123.7209302325582
red4,3,16.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,49,0.8166666666666667,72480,13,0.0001793598233995585,0,0.056059849999999994,1147.1317829457364
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,39,0.65,72480,449,0.006194812362030905,0,0.04452879333333333,913.0232558139535
red4,3,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,25,0.4166666666666667,72480,219,0.003021523178807947,0,0.04217049000000001,585.2713178294573
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,48,0.8,72480,14,0.00019315673289183223,0,0.21354322666666667,1123.7209302325582
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,4,5.518763796909492e-5,0,0.14757604333333335,1311.0077519379845
red4,3,18.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,4,5.518763796909492e-5,0,0.05820071166666666,1311.0077519379845
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,45,0.75,72480,149,0.002055739514348786,0,0.04006290833333333,1053.4883720930231
red4,3,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,30,0.5,72480,100,0.0013796909492273732,0,0.039287225,702.3255813953488
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,4,5.518763796909492e-5,0,0.23648021,1311.0077519379845
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,3,4.139072847682119e-5,0,0.15180765499999999,1334.4186046511627
red4,3,20.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,3,4.139072847682119e-5,0,0.054346586666666676,1334.4186046511627
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,49,0.8166666666666667,72480,71,0.0009795805739514349,0,0.040059226666666656,1147.1317829457364
red4,3,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,35,0.5833333333333334,72480,71,0.0009795805739514349,0,0.03752746833333333,819.3798449612403
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,57,0.95,72480,3,4.139072847682119e-5,0,0.21707566999999994,1334.4186046511627
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.1456221466666667,1404.6511627906975
red4,3,22.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.05629705333333335,1404.6511627906975
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,51,0.85,72480,31,0.0004277041942604857,0,0.03655797333333334,1193.953488372093
red4,3,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,52,0.000717439293598234,0,0.03875440500000001,936.4341085271318
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.21534797666666666,1404.6511627906975
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.14631272666666664,1404.6511627906975
red4,3,24.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.049857939999999996,1404.6511627906975
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,28,0.00038631346578366446,0,0.039187543333333325,1240.7751937984497
red4,3,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,39,0.65,72480,50,0.0006898454746136866,0,0.03454019333333333,913.0232558139535
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.2303619883333333,1404.6511627906975
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.1482952183333333,1404.6511627906975
red4,3,26.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.054203285000000004,1404.6511627906975
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,14,0.00019315673289183223,0,0.04259019166666666,1264.1860465116279
red4,3,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,39,0.65,72480,46,0.0006346578366445917,0,0.03934737000000002,913.0232558139535
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.23812345166666668,1404.6511627906975
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.14141361333333333,1404.6511627906975
red4,3,28.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.04989854333333334,1404.6511627906975
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,12,0.00016556291390728477,0,0.04014145833333333,1264.1860465116279
red4,3,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,46,0.0006346578366445917,0,0.03969279833333332,936.4341085271318
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.23370643333333335,1404.6511627906975
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.14385306,1404.6511627906975
red4,3,30.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.051223608333333344,1404.6511627906975
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,52,0.8666666666666667,72480,12,0.00016556291390728477,0,0.038957758333333335,1217.3643410852712
red4,3,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,41,0.6833333333333333,72480,45,0.0006208609271523179,0,0.035567501666666654,959.84496124031
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,60,1.0,72480,0,0.0,0,0.23654197666666668,1404.6511627906975
