workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1538,0,0.6670518702320674,4.768895539014535,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1535,0,0.6290838879172086,4.5722657843243955,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1147,0,1.3197895866376337,6.021057780503538,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1431,0,0.7923870343402705,6.086010104424967,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1492,0,0.6568975919425613,4.240524691447529,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1666,0,1.6272784486378087,8.823185657361792,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1333,0,1.307766461935166,7.540250775156296,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1304,0,0.6795381236423776,5.2132551783485495,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1504,0,0.7817186056694846,7.058009299140934,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,913,0,0.7504794472876403,6.26010354949098,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1596,0,0.7315361795184406,5.635191305225639,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1482,0,1.5089761806646338,3.5672738851249024,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1567,0,1.0428754091653243,2.9692521489253725,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1267,193,17.85425581657048,7.070172161546566,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,348,false,false,false,missing,false,true,gradient_only,2,1563,944,3.4418775425762296,4.981206058449187,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,253,false,false,false,missing,false,true,gradient_only,4,1487,729,1.878620198623489,2.3762728937818434,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,445,false,false,false,missing,false,true,gradient_only,5,1586,1179,0.6830039908860732,5.714015126682107,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,275,false,false,false,missing,false,true,gradient_only,8,1461,831,0.5499631292023416,2.1224503557881547,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,372,false,false,false,missing,false,true,gradient_only,1,1491,896,3.2622868697145067,5.136965353349207,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,162,false,false,false,missing,false,true,gradient_only,6,1117,108,0.7421618753892429,3.5820342956585787,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1388,733,0.6879718524324917,2.338567471472447,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,275,false,false,false,missing,false,true,gradient_only,7,1465,859,0.619077655175108,10.627058955407344,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,346,false,false,false,missing,false,true,gradient_only,8,1591,982,1.1490985533159779,2.4592391146964743,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,450,false,false,false,missing,false,true,gradient_only,4,1668,1134,0.7442758017756022,7.117374287212866,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1410,433,0.4107632480311926,2.231206563789294,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1452,674,0.5499661242943957,2.421688942920373,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,258,false,false,false,missing,false,true,gradient_only,8,1455,761,0.8479811992472418,2.9084450292489388,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,307,false,false,false,missing,false,true,gradient_only,3,1429,911,2.2324077578398995,3.0776438875871044,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,285,false,false,false,missing,false,true,gradient_only,6,1448,635,0.5786871649384827,3.7466107196594245,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,307,false,false,false,missing,false,true,gradient_only,7,1508,994,0.8733946016017166,4.63114963201476,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,281,false,false,false,missing,false,true,gradient_only,2,1432,817,0.8846247411246482,3.3143575291236536,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,250,false,false,false,missing,false,true,gradient_only,8,1314,662,0.8231393911338076,2.640913650733508,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,330,false,false,false,missing,false,true,gradient_only,7,1573,1083,0.49889083091612596,3.4778791075783184,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,255,false,false,false,missing,false,true,gradient_only,7,1438,857,0.7542891884539259,3.156212655338453,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,315,false,false,false,missing,false,true,gradient_only,8,1576,1001,0.4792231405728259,2.682203612386598,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,332,false,false,false,missing,false,true,gradient_only,1,1515,845,1.0481946997069684,2.642377211410062,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1599,1111,0.6460904569316073,4.0040158467630595,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,315,false,false,false,missing,false,true,gradient_only,2,1443,897,1.3258623209725202,3.6842415735269523,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,796,57,0.9309560018561189,2.7122052406119197,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,187,false,false,false,missing,false,true,gradient_only,8,1445,771,0.5137393937985602,2.3623979398050396,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,328,false,false,false,missing,false,true,gradient_only,1,1565,939,0.7704114559633118,4.378551064486028,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,174,3,24.4429226238506,1.654350816485984,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,270,false,false,false,missing,false,true,gradient_only,2,1505,922,0.9330814118059386,2.8055965600243455,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,266,false,false,false,missing,false,true,gradient_only,7,1422,824,0.4903097143558452,2.4407804815841887,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,368,false,false,false,missing,false,true,gradient_only,5,1531,901,0.8864355970998822,4.400024939667622,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1322,481,0.6465448358304827,2.7357196431956137,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,162,false,false,false,missing,false,true,gradient_only,7,1229,241,0.5184167109484292,4.253326741063603,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1406,808,1.6736818649452394,4.377474127835054,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,232,false,false,false,missing,false,true,gradient_only,4,1353,649,2.0418167018511886,2.591756323301193,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,317,false,false,false,missing,false,true,gradient_only,4,1518,941,0.7866496539642224,4.100858664272236,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1589,1182,0.5361268138386375,5.8353620842521154,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,331,false,false,false,missing,false,true,gradient_only,8,1511,1066,3.69962964057537,3.6601967864005727,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,359,false,false,false,missing,false,true,gradient_only,7,1572,1169,0.7673635090311545,5.4660456608832115,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1552,907,0.7236014971652435,2.773644831114085,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,294,false,false,false,missing,false,true,gradient_only,8,1465,856,0.6097043524905081,3.3922169739167196,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,348,false,false,false,missing,false,true,gradient_only,7,1605,1025,0.7824079363923379,23.91967972988557,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,163,0,0.5151102055145931,1.8691743548165616,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,275,false,false,false,missing,false,true,gradient_only,7,1490,828,2.4755790591258306,2.3612875942819676,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1577,873,6.384378543764979,3.854201214959479,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,341,false,false,false,missing,false,true,gradient_only,7,1521,993,0.7129843280886403,2.848316044706513,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,321,false,false,false,missing,false,true,gradient_only,5,1538,964,0.6670518702320674,8.270590603828728,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1535,1025,0.6290838879172086,3.870761777928035,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1147,435,1.3197895866376337,2.6809134502088354,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,347,false,false,false,missing,false,true,gradient_only,3,1431,886,0.7923870343402705,3.4674194487129464,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1492,771,0.6568975919425613,2.443282627903968,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,447,false,false,false,missing,false,true,gradient_only,8,1666,1272,1.6272784486378087,11.226398629851117,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,157,false,false,false,missing,false,true,gradient_only,4,1333,288,1.307766461935166,2.8338234848417905,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,235,false,false,false,missing,false,true,gradient_only,7,1304,538,0.6795381236423776,2.701190531331794,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,346,false,false,false,missing,false,true,gradient_only,2,1504,941,0.7817186056694846,3.573412465061364,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,913,70,0.7504794472876403,2.4733695914579865,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,302,false,false,false,missing,false,true,gradient_only,8,1596,1108,0.7315361795184406,6.187782489454864,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,224,false,false,false,missing,false,true,gradient_only,8,1482,653,1.5089761806646338,2.2730784854111103,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,391,false,false,false,missing,false,true,gradient_only,8,1567,1191,1.0428754091653243,3.1615271769092557,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,67,0,1.0534256806733484,8.539152397195686,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,401,0,1.1375872866064358,8.309677901417233,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,56,0,0.845607742759267,4.207662205489053,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1606,0,0.5484617778731076,7.023739879315448,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,161,0,0.6315743753278007,2.733829572743325,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1534,0,0.5738120759804988,6.594421386444629,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,60,0,0.7862659599574475,6.241549538595725,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,41,0,1.350716958410054,4.097663889569476,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,631,0,0.7797562539119507,4.254155057809309,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,135,0,0.5994088639253172,4.093058256108192,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1488,0,0.49464346831033623,5.132863345377983,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,121,0,0.6320605774294313,2.0067991160039775,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,114,0,0.41675394924127407,4.333160885183197,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,175,0,0.9752230844330011,6.355476039625191,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,373,0,0.7271006325201578,6.096877029143783,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,159,0,1.2592899926725825,6.23153932763895,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,780,0,0.4584313577596171,9.859249407626987,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,369,0,1.7576164573244932,7.299928423661847,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,71,0,0.7079225720360561,5.84252467974079,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1474,0,0.27969901173616013,5.308970025142544,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,34,0,0.6495944706433937,5.6141591801128214,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1126,0,0.5901344214992893,4.673240342277586,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,615,0,5.625490288822958,3.2465672817118922,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1577,0,1.4049679042176872,4.931468827503209,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,74,0,1.2861266446131252,5.327150382597481,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,34,0,0.7192647054673933,4.889251015069502,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,34,0,0.6618620633821393,1.365446646223953,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,968,0,0.4719410427417561,6.867060268289156,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.6937722633036685,3.828529895575279,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,99,0,4.161757648838091,5.691108716662834,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,456,0,0.41547825143345085,3.9576576785137387,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1415,0,0.5140018002903841,5.437606851647253,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,80,0,1.252330734793997,5.5937005693810775,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,107,0,0.5684839384601894,4.965352222920085,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,71,0,1.0437830171334759,7.596850199715493,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.6828927648104902,4.4523437269687784,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1131,0,0.5126594633626654,5.2002788580361505,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1339,0,0.4030220686571501,7.603289282317527,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1172,0,0.9559083470383614,11.249957515683986,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1416,0,0.686938825422184,12.572978412765535,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1049,0,0.4050516099430169,4.459616146784432,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,310,0,0.6770003317768425,5.524338542061409,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,178,false,false,true,missing,false,true,gradient_only,7,1230,0,0.9107119983936824,15.004659575182021,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,8,0,0.9672158062029119,5.465927019270817,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,119,0,0.3369665824433572,3.24814929121665,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,826,0,0.6122219068562378,5.950002899418181,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1347,0,2.1631730561369293,6.506422891196948,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,618,0,2.010497672549391,3.8947829606421682,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1399,0,0.3621694209522883,4.191866843444751,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,49,0,0.7658256449083582,5.349767172480374,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1026,0,0.7252574919930911,5.084736587901903,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,50,0,0.6637024261340704,3.82355776828388,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1566,0,1.5920858985484718,7.4243920645770585,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,54,0,1.2420713309893483,6.8950908690650845,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,174,0,1.1473629004655201,4.139603203410747,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1398,0,0.6110779390066182,5.9321409732893615,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,27,0,0.7592130580588835,5.219069939871225,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,899,0,0.5591140263327978,5.181499773884942,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,37,0,0.6447765365682592,2.988862004685826,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1459,0,0.41388504406282794,2.542370964021013,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,67,0,1.0534256806733484,6.254523206093957,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,53,false,false,false,missing,false,true,gradient_only,6,401,52,1.1375872866064358,3.957783764364406,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,56,5,0.845607742759267,1.8978084347149764,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,341,false,false,false,missing,false,true,gradient_only,7,1606,1042,0.5484617778731076,4.262598744196134,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,161,8,0.6315743753278007,1.8891097030040351,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,277,false,false,false,missing,false,true,gradient_only,5,1534,923,0.5738120759804988,3.4988296107143317,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,60,7,0.7862659599574475,2.877063750582113,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,41,7,1.350716958410054,1.5422213575555306,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,631,38,0.7797562539119507,9.9236536697413,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,135,5,0.5994088639253172,1.9991094746833955,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,370,false,false,false,missing,false,true,gradient_only,4,1488,1121,0.49464346831033623,5.1469817919999725,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,121,8,0.6320605774294313,2.263150211999479,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,114,0,0.41675394924127407,1.955780054666679,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,175,10,0.9752230844330011,2.6724504378858356,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,373,16,0.7271006325201578,2.93606803543665,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,159,0,1.2592899926725825,2.3391355501018287,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,780,74,0.4584313577596171,5.027444432813013,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,369,7,1.7576164573244932,2.891697172107978,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,71,9,0.7079225720360561,2.4586648820417145,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1474,906,0.27969901173616013,3.0598324632714546,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,34,0,0.6495944706433937,2.6196951732592506,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,146,false,false,false,missing,false,true,gradient_only,3,1126,213,0.5901344214992893,2.2072309377285175,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,62,false,false,false,missing,false,true,gradient_only,2,615,38,5.625490288822958,2.132122798690096,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,348,false,false,false,missing,false,true,gradient_only,8,1577,925,1.4049679042176872,3.4334603878159133,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,74,0,1.2861266446131252,2.3650824458233513,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,34,0,0.7192647054673933,2.3763796965859467,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,34,4,0.6618620633821393,1.8582970839435582,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,968,174,0.4719410427417561,3.3386618035241407,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.6937722633036685,1.277579582452651,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,99,16,4.161757648838091,2.6412952723452707,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,456,12,0.41547825143345085,2.2075176365326423,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,250,false,false,false,missing,false,true,gradient_only,5,1415,678,0.5140018002903841,4.007448156676756,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,80,0,1.252330734793997,2.808426382257422,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,107,5,0.5684839384601894,3.2275249796332464,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,71,9,1.0437830171334759,3.590715820442782,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.6828927648104902,1.8662025622757716,missing
