channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8918,0.4621683250414594,0,0.120445234375,0.0,0.0,47.0,2295,459184
blue2,3,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,9099,0.47154850746268656,0,0.14180990312499997,0.0,0.0,47.0,2295,459184
blue2,3,0.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8918,0.4621683250414594,0,0.075010228125,0.0,0.0,47.0,2295,459184
blue2,3,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,9249,0.4793221393034826,0,0.05896067187500001,0.0,0.0,47.0,2295,459184
blue2,3,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8910,0.46175373134328357,0,0.05518101875000002,0.0,0.0,47.0,2295,459184
blue2,3,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8918,0.4621683250414594,0,0.151386065625,0.0,0.0,47.0,2295,459184
blue2,3,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7956,0.4123134328358209,0,0.1267638375,0.0,0.0,47.0,2295,459184
blue2,3,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8432,0.4369817578772803,0,0.1366103125,0.0,0.0,47.0,2295,459184
blue2,3,2.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7956,0.4123134328358209,0,0.05967121562500001,0.0,0.0,47.0,2295,459184
blue2,3,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8758,0.4538764510779436,0,0.07226382187500001,0.0,0.0,47.0,2295,459184
blue2,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7998,0.41449004975124376,0,0.056726946874999996,0.0,0.0,47.0,2295,459184
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7956,0.4123134328358209,0,0.141548078125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6762,0.3504353233830846,0,0.114751534375,0.0,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7553,0.39142827529021557,0,0.12864197187499998,0.0,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6762,0.3504353233830846,0,0.061527584375,0.0,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8310,0.4306592039800995,0,0.06681043125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6941,0.35971185737976785,0,0.07122996249999998,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6762,0.3504353233830846,0,0.127549034375,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,3814,0.1976575456053068,0,0.096327059375,199.8056417956026,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4402,0.2281301824212272,0,0.12039298749999999,199.8056417956026,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,3814,0.1976575456053068,0,0.058975034375000006,199.8056417956026,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,7,0.21875,19296,5854,0.30337893864013266,0,0.06978708125000001,174.82993657115227,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,4761,0.24673507462686567,0,0.051111984375000016,49.95141044890065,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,3814,0.1976575456053068,0,0.12779040937500002,199.8056417956026,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,1763,0.09136608623548922,0,0.10227169687499997,424.5869888156555,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,1992,0.10323383084577115,0,0.108509509375,424.5869888156555,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,1763,0.09136608623548922,0,0.057320171875,424.5869888156555,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,3857,0.19988598673300165,0,0.05341440312500001,424.5869888156555,0.0,47.0,2295,459184
