channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,375,0.008070764462809916,0,0.05409079687499999,93.87931034482759,0.0,32.0,3073,614600
red1,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15557,0.33481835399449034,0,0.05416857499999999,0.0,0.0,32.0,3073,614600
red1,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9407,0.20245781680440772,0,0.46328454687500004,0.0,0.0,32.0,3073,614600
red1,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,792,0.017045454545454544,0,0.22480803750000003,234.69827586206895,0.0,32.0,3073,614600
red1,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,792,0.017045454545454544,0,0.107284925,234.69827586206895,0.0,32.0,3073,614600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,32,0.0006887052341597796,0,0.052309871875000004,610.2155172413793,0.0,32.0,3073,614600
red1,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14169,0.3049457644628099,0,0.053916331249999984,0.0,0.0,32.0,3073,614600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,792,0.017045454545454544,0,0.39044521875,234.69827586206895,0.0,32.0,3073,614600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,10,0.00021522038567493114,0,0.143797509375,1126.551724137931,0.0,32.0,3073,614600
red1,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,11,0.00023674242424242425,0,0.09355070625,1079.6120689655172,0.0,32.0,3073,614600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.053677362500000006,1361.25,0.0,32.0,3073,614600
red1,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11833,0.254670282369146,0,0.06055173749999998,0.0,0.0,32.0,3073,614600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,11,0.00023674242424242425,0,0.175405596875,1079.6120689655172,0.0,32.0,3073,614600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.1097324125,1361.25,0.0,32.0,3073,614600
red1,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.08341131875,1361.25,0.0,32.0,3073,614600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04863024062500001,1502.0689655172414,0.0,32.0,3073,614600
red1,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8267,0.17792269283746556,0,0.058761809375,0.0,0.0,32.0,3073,614600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.12110414687500001,1361.25,0.0,32.0,3073,614600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09799919374999999,1455.1293103448277,0.0,32.0,3073,614600
red1,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08522994375,1455.1293103448277,0.0,32.0,3073,614600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.052110000000000004,1502.0689655172414,0.0,32.0,3073,614600
red1,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,4451,0.09579459366391184,0,0.0629504375,0.0,0.0,32.0,3073,614600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09709004062499997,1455.1293103448277,0.0,32.0,3073,614600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07993849062500001,1502.0689655172414,0.0,32.0,3073,614600
red1,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07288813125,1502.0689655172414,0.0,32.0,3073,614600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.045531153125,1502.0689655172414,0.0,32.0,3073,614600
red1,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,2432,0.05234159779614325,0,0.056226190625,0.0,0.0,32.0,3073,614600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08154325312499999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0856861875,1502.0689655172414,0.0,32.0,3073,614600
red1,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07596941250000001,1502.0689655172414,0.0,32.0,3073,614600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.052029603125000004,1502.0689655172414,0.0,32.0,3073,614600
red1,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,1507,0.03243371212121212,0,0.062815328125,0.0,0.0,32.0,3073,614600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.086936228125,1502.0689655172414,0.0,32.0,3073,614600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08558108749999999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07373502500000001,1502.0689655172414,0.0,32.0,3073,614600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05053701249999999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,1160,0.02496556473829201,0,0.060462778125000005,0.0,0.0,32.0,3073,614600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10091691562499998,1502.0689655172414,0.0,32.0,3073,614600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0829371375,1502.0689655172414,0.0,32.0,3073,614600
red1,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07438614687500002,1502.0689655172414,0.0,32.0,3073,614600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.050583478125000005,1502.0689655172414,0.0,32.0,3073,614600
red1,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,793,0.01706697658402204,0,0.06230266562500001,0.0,0.0,32.0,3073,614600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08034437499999998,1502.0689655172414,0.0,32.0,3073,614600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.083116215625,1502.0689655172414,0.0,32.0,3073,614600
red1,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07117366875,1502.0689655172414,0.0,32.0,3073,614600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04881762499999999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,588,0.01265495867768595,0,0.06044194375000001,0.0,0.0,32.0,3073,614600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08020250625000001,1502.0689655172414,0.0,32.0,3073,614600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08866240624999999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07682484375,1502.0689655172414,0.0,32.0,3073,614600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05146055624999999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,496,0.010674931129476584,0,0.06309401249999999,93.87931034482759,0.0,32.0,3073,614600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.086167453125,1502.0689655172414,0.0,32.0,3073,614600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08099105625000001,1455.1293103448277,0.0,32.0,3073,614600
red1,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.074099321875,1455.1293103448277,0.0,32.0,3073,614600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.048745362499999986,1502.0689655172414,0.0,32.0,3073,614600
red1,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,489,0.010524276859504132,0,0.05973159374999999,93.87931034482759,0.0,32.0,3073,614600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08696084999999999,1455.1293103448277,0.0,32.0,3073,614600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.085056334375,1502.0689655172414,0.0,32.0,3073,614600
red1,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07481900312500003,1502.0689655172414,0.0,32.0,3073,614600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.051715171875000014,1502.0689655172414,0.0,32.0,3073,614600
red1,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,556,0.01196625344352617,0,0.064648075,93.87931034482759,0.0,32.0,3073,614600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08677962500000001,1502.0689655172414,0.0,32.0,3073,614600
