channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12799,0.46507994186046514,0,0.15018050312500003,0.0,0.0,47.0,2295,459184
blue2,3,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13178,0.47885174418604654,0,0.16399533124999993,0.0,0.0,47.0,2295,459184
blue2,3,0.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12799,0.46507994186046514,0,0.06676066562499999,0.0,0.0,47.0,2295,459184
blue2,3,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13245,0.4812863372093023,0,0.06009745625,0.0,0.0,47.0,2295,459184
blue2,3,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12846,0.4667877906976744,0,0.06881504062499999,0.0,0.0,47.0,2295,459184
blue2,3,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12799,0.46507994186046514,0,0.19894542812499996,0.0,0.0,47.0,2295,459184
blue2,3,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12112,0.44011627906976747,0,0.18182001874999998,0.0,0.0,47.0,2295,459184
blue2,3,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12705,0.4616642441860465,0,0.18531621875000004,0.0,0.0,47.0,2295,459184
blue2,3,2.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12112,0.44011627906976747,0,0.07694236875,0.0,0.0,47.0,2295,459184
blue2,3,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12313,0.4474200581395349,0,0.06239085624999999,0.0,0.0,47.0,2295,459184
blue2,3,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12197,0.4432049418604651,0,0.06418616875,0.0,0.0,47.0,2295,459184
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12112,0.44011627906976747,0,0.19685928749999995,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11300,0.4106104651162791,0,0.15567848437499995,0.0,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11854,0.43074127906976745,0,0.17670114375,0.0,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11300,0.4106104651162791,0,0.071758828125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,3,0.09375,27520,9862,0.3583575581395349,0,0.0769052875,92.41238446302818,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11547,0.41958575581395346,0,0.07839513125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11300,0.4106104651162791,0,0.19803075625000002,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10261,0.3728561046511628,0,0.20017250937499995,0.0,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11187,0.4065043604651163,0,0.20696581874999997,0.0,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10261,0.3728561046511628,0,0.080299475,0.0,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,12,0.375,27520,6111,0.22205668604651163,0,0.068886775,369.6495378521127,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10496,0.3813953488372093,0,0.06959450937499999,0.0,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10261,0.3728561046511628,0,0.22247846875000002,0.0,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,7803,0.28353924418604654,0,0.160964425,0.0,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,8507,0.3091206395348837,0,0.20174425624999998,0.0,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,7803,0.28353924418604654,0,0.075296096875,0.0,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,21,0.65625,27520,3883,0.14109738372093023,0,0.07775280937500001,646.8866912411971,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,9702,0.3525436046511628,0,0.06273315,0.0,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,7803,0.28353924418604654,0,0.18482653125,0.0,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,11,0.34375,27520,5509,0.20018168604651163,0,0.12000406875000003,338.84540969777,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,11,0.34375,27520,6325,0.2298328488372093,0,0.17108819375,338.84540969777,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,10,0.3125,27520,5510,0.20021802325581395,0,0.066914303125,308.0412815434272,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,29,0.90625,27520,1316,0.047819767441860464,0,0.05750659375000001,893.319716475939,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,8577,0.3116642441860465,0,0.057650581250000006,0.0,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,11,0.34375,27520,5509,0.20018168604651163,0,0.15570932499999998,338.84540969777,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,18,0.5625,27520,2706,0.09832848837209303,0,0.10084373125,554.474306778169,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,18,0.5625,27520,3152,0.11453488372093024,0,0.18354132812500001,554.474306778169,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,18,0.5625,27520,2706,0.09832848837209303,0,0.06677194374999999,554.474306778169,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.07065508437500001,985.7321009389672,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,2,0.0625,27520,6937,0.25207122093023254,0,0.056283771874999985,61.60825630868545,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,18,0.5625,27520,2706,0.09832848837209303,0,0.11716576875,554.474306778169,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,1396,0.05072674418604651,0,0.09369384687499999,770.1032038585681,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,1569,0.05701308139534884,0,0.12239964062500001,770.1032038585681,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,25,0.78125,27520,1396,0.05072674418604651,0,0.057277006249999984,770.1032038585681,0.0,47.0,2295,459184
