channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4401,0.3874119718309859,0,0.08826463125000002,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4748,0.41795774647887324,0,0.09230855937499999,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4401,0.3874119718309859,0,0.049895665625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1627,0.14322183098591548,0,0.04597995,202.92969969483642,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4502,0.39630281690140845,0,0.061670275,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4401,0.3874119718309859,0,0.098503365625,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3972,0.34964788732394364,0,0.08655438437499999,13.528646646322429,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4266,0.37552816901408453,0,0.08956710937499998,13.528646646322429,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3972,0.34964788732394364,0,0.052967287499999995,13.528646646322429,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,307,0.027024647887323942,0,0.07574705,405.85939938967283,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4232,0.37253521126760564,0,0.04737159375,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3972,0.34964788732394364,0,0.09419579374999998,13.528646646322429,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3084,0.27147887323943665,0,0.077533709375,54.114586585289715,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3245,0.28565140845070425,0,0.08805442187499998,54.114586585289715,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3084,0.27147887323943665,0,0.046602134374999986,54.114586585289715,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,182,0.01602112676056338,0,0.045313228125,419.3880460359953,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3917,0.344806338028169,0,0.043187890624999996,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3084,0.27147887323943665,0,0.10872058437500001,54.114586585289715,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2490,0.21919014084507044,0,0.07540218437500001,121.75781981690186,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2661,0.23424295774647888,0,0.08251521874999998,121.75781981690186,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2490,0.21919014084507044,0,0.05921928437500001,121.75781981690186,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,191,0.01681338028169014,0,0.039982965625,419.3880460359953,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3563,0.3136443661971831,0,0.04423400625,27.057293292644857,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2490,0.21919014084507044,0,0.08089580937499999,121.75781981690186,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1740,0.15316901408450703,0,0.07693493124999999,175.87240640219156,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1865,0.1641725352112676,0,0.07950913124999998,175.87240640219156,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1740,0.15316901408450703,0,0.04370441875000001,175.87240640219156,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.039991290624999995,432.9166926823177,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3375,0.2970950704225352,0,0.043025446875000005,13.528646646322429,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1740,0.15316901408450703,0,0.07316977499999999,175.87240640219156,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1447,0.1273767605633803,0,0.06317501249999999,229.98699298748127,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1530,0.13468309859154928,0,0.0778372125,229.98699298748127,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,16,0.5,11360,1492,0.13133802816901408,0,0.043898099999999995,216.45834634115886,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.048361521875,432.9166926823177,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2968,0.2612676056338028,0,0.03857538750000001,67.64323323161214,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1447,0.1273767605633803,0,0.06627599062499999,229.98699298748127,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1279,0.11258802816901409,0,0.05701593125,243.51563963380372,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1397,0.12297535211267606,0,0.08620968124999999,243.51563963380372,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1279,0.11258802816901409,0,0.045515434375000004,243.51563963380372,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.038968371875,432.9166926823177,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2822,0.24841549295774648,0,0.040116796875,67.64323323161214,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1279,0.11258802816901409,0,0.06530559375,243.51563963380372,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1416,0.12464788732394366,0,0.06118904999999999,229.98699298748127,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1532,0.13485915492957745,0,0.07375145625,229.98699298748127,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,16,0.5,11360,1435,0.12632042253521128,0,0.044065312499999995,216.45834634115886,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.040642081249999996,432.9166926823177,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,2719,0.23934859154929577,0,0.05446062812499999,54.114586585289715,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1416,0.12464788732394366,0,0.070261915625,229.98699298748127,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1296,0.11408450704225352,0,0.05647925312499999,229.98699298748127,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1351,0.11892605633802816,0,0.086826465625,229.98699298748127,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1296,0.11408450704225352,0,0.04441056875000001,229.98699298748127,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.037199446875,432.9166926823177,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2403,0.21153169014084508,0,0.040737990625000005,94.700526524257,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1296,0.11408450704225352,0,0.063718725,229.98699298748127,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,888,0.07816901408450705,0,0.051458590624999995,284.101579572771,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,992,0.08732394366197183,0,0.07207013750000002,284.101579572771,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,888,0.07816901408450705,0,0.042342190625,284.101579572771,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04121663749999999,432.9166926823177,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2408,0.2119718309859155,0,0.05247728125000001,121.75781981690186,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,888,0.07816901408450705,0,0.06546900624999999,284.101579572771,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1182,0.10404929577464789,0,0.05341859375000001,270.5729329264486,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1331,0.11716549295774648,0,0.08921024687500004,270.5729329264486,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1182,0.10404929577464789,0,0.041736312500000004,270.5729329264486,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.037412574999999997,432.9166926823177,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2334,0.20545774647887324,0,0.0379430625,121.75781981690186,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1182,0.10404929577464789,0,0.060134740625,270.5729329264486,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1305,0.11487676056338028,0,0.054980684375000005,257.04428628012613,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1394,0.1227112676056338,0,0.072113359375,257.04428628012613,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1305,0.11487676056338028,0,0.04027886562499999,257.04428628012613,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.052281584375,432.9166926823177,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2335,0.2055457746478873,0,0.037870675,121.75781981690186,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1305,0.11487676056338028,0,0.0632362375,257.04428628012613,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,23,0.71875,11360,893,0.07860915492957747,0,0.04997991874999999,311.15887286541584,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,23,0.71875,11360,942,0.0829225352112676,0,0.07201835312500002,311.15887286541584,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,23,0.71875,11360,893,0.07860915492957747,0,0.040557584375000004,311.15887286541584,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.036124953125000005,432.9166926823177,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2296,0.20211267605633804,0,0.037312421875,108.22917317057943,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,23,0.71875,11360,893,0.07860915492957747,0,0.06871658750000001,311.15887286541584,0.0,47.0,2295,459184
