channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,4.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,24396,0.3212028649673478,0,0.22557171061702125,0.0,0.0,47.78125,4588,917600
red4,2,4.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,19087,0.2513034548135665,0,0.1223928675744681,0.0,0.0,47.78125,4588,917600
red4,2,4.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,24669,0.3247972403623341,0,0.12696405734042554,0.0,0.0,47.78125,4588,917600
red4,2,4.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,19087,0.2513034548135665,0,1.170268089148936,0.0,0.0,47.78125,4588,917600
red4,2,6.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1276595744680851,75952,5057,0.06658152517379398,0,0.7526685312340424,207.68242181922034,0.0,47.78125,4588,917600
red4,2,6.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0425531914893617,75952,17155,0.22586633663366337,0,0.2186895462553191,69.22747393974011,0.0,47.78125,4588,917600
red4,2,6.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1276595744680851,75952,5057,0.06658152517379398,0,0.13858113136170216,207.68242181922034,0.0,47.78125,4588,917600
red4,2,6.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,20832,0.2742784916789551,0,0.13463486057446805,0.0,0.0,47.78125,4588,917600
red4,2,6.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1276595744680851,75952,5057,0.06658152517379398,0,1.0961262696595746,207.68242181922034,0.0,47.78125,4588,917600
red4,2,8.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.5531914893617021,75952,50,0.000658310511902254,0,0.4234596032340426,899.9571612166214,0.0,47.78125,4588,917600
red4,2,8.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.44680851063829785,75952,578,0.007610069517590057,0,0.22739461604255315,726.8884763672712,0.0,47.78125,4588,917600
red4,2,8.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.3829787234042553,75952,60,0.0007899726142827049,0,0.12300609423404253,623.047265457661,0.0,47.78125,4588,917600
red4,2,8.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.0851063829787234,75952,8078,0.10635664630292817,0,0.1342883544468085,138.45494787948022,0.0,47.78125,4588,917600
red4,2,8.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.5531914893617021,75952,50,0.000658310511902254,0,0.6853936020425534,899.9571612166214,0.0,47.78125,4588,917600
red4,2,10.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.27362248453191484,1557.6181636441524,0.0,47.78125,4588,917600
red4,2,10.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,42,0.8936170212765957,75952,5,6.58310511902254e-5,0,0.21977498929787237,1453.7769527345424,0.0,47.78125,4588,917600
red4,2,10.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,35,0.7446808510638298,75952,13,0.00017116073309458605,0,0.12308979391489362,1211.480793945452,0.0,47.78125,4588,917600
red4,2,10.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.2553191489361702,75952,149,0.001961765325468717,0,0.12723449768085107,415.3648436384407,0.0,47.78125,4588,917600
red4,2,10.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.32526314004255324,1557.6181636441524,0.0,47.78125,4588,917600
red4,2,12.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1428476403617021,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,12.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2050132370851064,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,12.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.13950491712765958,1557.6181636441524,0.0,47.78125,4588,917600
red4,2,12.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.5319148936170213,75952,44,0.0005793132504739836,0,0.12415661502127658,865.3434242467514,0.0,47.78125,4588,917600
red4,2,12.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.16309714276595738,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,14.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1367962999361702,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,14.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.21447484157446808,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,14.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.11582550038297872,1592.2319006140226,0.0,47.78125,4588,917600
red4,2,14.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,33,0.7021276595744681,75952,22,0.0002896566252369918,0,0.12453562789361701,1142.2533200057119,0.0,47.78125,4588,917600
red4,2,14.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13548768736170214,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,16.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13657365559574464,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,16.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.22096917734042554,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,16.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.14630849359574472,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,16.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,35,0.7446808510638298,75952,16,0.0002106593638087213,0,0.12060534768085106,1211.480793945452,0.0,47.78125,4588,917600
red4,2,16.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12710338640425536,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,18.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12373084621276592,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,18.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.23740259306382977,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,18.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.11609063980851062,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,18.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,39,0.8297872340425532,75952,10,0.0001316621023804508,0,0.11991365946808508,1349.9357418249322,0.0,47.78125,4588,917600
red4,2,18.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.11299070899999998,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,20.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.16075308706382976,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,20.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.21760011261702125,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,20.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13433332785106383,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,20.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,41,0.8723404255319149,75952,6,7.899726142827049e-5,0,0.13694097629787233,1419.1632157646723,0.0,47.78125,4588,917600
red4,2,20.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1521438845957447,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,22.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.15247717668085106,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,22.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.23758754772340424,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,22.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13838353010638293,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,22.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,41,0.8723404255319149,75952,6,7.899726142827049e-5,0,0.14744006361702125,1419.1632157646723,0.0,47.78125,4588,917600
red4,2,22.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13871241278723406,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,24.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.0771815614468085,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,24.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13426424338297874,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,24.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.08005236514893616,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,24.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,42,0.8936170212765957,75952,5,6.58310511902254e-5,0,0.0787512324893617,1453.7769527345424,0.0,47.78125,4588,917600
red4,2,24.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.08841793429787234,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,26.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12739823125531916,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,26.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.20438906597872344,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,26.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1283535870212766,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,26.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,4,5.2664840952180324e-5,0,0.11633720329787231,1488.3906897044124,0.0,47.78125,4588,917600
red4,2,26.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1222704404893617,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,28.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12646988170212764,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,28.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.21319866134042548,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,28.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1223738486170213,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,28.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,4,5.2664840952180324e-5,0,0.11779363710638295,1488.3906897044124,0.0,47.78125,4588,917600
red4,2,28.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.14455433017021277,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,30.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1356041063829787,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,30.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.23529957210638305,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,30.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13513341804255322,1626.8456375838925,0.0,47.78125,4588,917600
red4,2,30.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,4,5.2664840952180324e-5,0,0.1381922764042553,1488.3906897044124,0.0,47.78125,4588,917600
red4,2,30.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13671992261702132,1626.8456375838925,0.0,47.78125,4588,917600
