workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,2.029237335942412,189.1783676524371,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,1.6801738550983136,787.8261275725002,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,6.400636883227469,175.9439961340927,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,493,0,2.180234621884272,75.71614251677703,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,375,49,1.3980838137978933,4.165422310633145,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,508,42,3.586894449256006,6.229331972962015,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,462,31,1.5525671081595023,6.219942362640526,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,153,false,false,false,missing,false,true,gradient_only,5,1,16,479,43,2.3909634046628847,4.457214173926099,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,620,51,1.239450118169896,43.00315984895163,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,582,49,2.019494173829611,16.881915520207627,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,478,51,2.3052952807673672,14.907316210250997,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,574,28,1.5827752280449285,5.311292295996866,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,719,62,1.10066136411011,8.167852384121472,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,639,82,1.3852458907116492,7.597144516164391,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,368,false,false,false,missing,false,true,gradient_only,1,1,16,883,72,1.1904256305954442,2627.312344992364,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,191,false,false,false,missing,false,true,gradient_only,5,1,16,613,50,1.5475360360434902,11.519981348939872,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,339,42,0.9394362977864027,4.169691383065252,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,338,false,false,false,missing,false,true,gradient_only,5,1,16,1082,91,1.9988376344657635,52.18448189151787,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,606,50,2.1406155384162417,26.692199388260235,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,850,74,2.7054307890728895,10.734229243785576,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,487,46,1.4360943970339677,3.363293168340345,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,391,54,0.8339067117220287,5.501300070977575,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,460,false,false,false,missing,false,true,gradient_only,6,1,16,981,95,1.6977390489784012,33.30482482137091,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,288,false,false,false,missing,false,true,gradient_only,3,1,16,890,105,1.4228851219889018,7.960571605565328,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1,16,1010,116,1.6885170576331738,10.025611974537796,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,762,73,2.505053648422749,55.64057012342529,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1042,106,1.1976856728659246,145.7652025541844,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1,16,878,111,1.3484170497836967,142.15621002089907,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,711,62,1.0939774405964175,7.311937664400659,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,357,21,0.9203438241618572,6.6233333785957775,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,238,false,false,false,missing,false,true,gradient_only,6,1,16,708,60,1.1453099475216713,11.750391828884606,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,758,95,1.277069246314243,34.08913536895056,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,644,65,1.5735733162412375,8.360282648022784,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,818,52,1.4923874050241583,197.07086837667,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1,16,962,93,1.7308109073733875,22.868236655559084,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,368,false,false,false,missing,false,true,gradient_only,8,1,16,1103,142,0.9456737938841473,40.44321730460139,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,276,false,false,false,missing,false,true,gradient_only,6,1,16,869,69,1.6620726762114049,71.26021367101144,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,634,78,1.036668139920755,18.825484593318777,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,1,16,975,125,2.5280480468568935,37.15148599202836,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,524,47,1.3109074323863834,15.358272922521504,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,770,83,0.9398716232858554,17.40737238994243,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,245,false,false,false,missing,false,true,gradient_only,8,1,16,688,103,2.1102751809457287,19.169636128808815,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,833,88,1.3855449884977367,57.217924256513015,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,254,23,0.9465136420309904,3.7057802999759537,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,495,65,0.9031140738293444,29.44724691829807,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,658,47,2.02432518053276,10.95604380222548,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,1,16,810,90,0.6788862878097872,197.57426446165834,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,794,95,1.2256301427684348,32.19607441581419,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,544,62,2.3602116982300156,5.060598878129246,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,251,false,false,false,missing,false,true,gradient_only,4,1,16,914,92,1.6523170919998196,112.63915076725179,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,836,108,8.921505350806184,8.443701580363372,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,823,102,12.477827691896254,13.445663339282547,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,278,false,false,false,missing,false,true,gradient_only,3,1,16,766,101,2.212941670365163,19.670218716041216,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,596,56,1.128778520239267,6.480593205618335,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,343,30,0.9110411272566505,2.090445987516923,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,481,56,0.8852325940679069,6.158416692880215,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,193,false,false,false,missing,false,true,gradient_only,5,1,16,577,61,1.734586787184193,8.306418445571994,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,657,57,1.0512928457453565,8.406287178742621,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,214,false,false,false,missing,false,true,gradient_only,4,1,16,629,59,2.323597769736423,31.06009567289521,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,548,72,1.7572836428383698,5.739180450688103,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,558,53,2.029237335942412,22.63765929066067,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,308,false,false,false,missing,false,true,gradient_only,7,1,16,1041,84,1.6801738550983136,14.208919717476935,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,716,86,6.400636883227469,13.43219158638101,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,493,35,2.180234621884272,7.224565067942392,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,2.3989558148749714,76.94639043557125,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,0.8294918968170943,272.22512967557367,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,2.2427518012415804,90.58578768057977,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,0.8944944338945646,66.7986593968668,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,1.233129647664166,456.89346747453436,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,0.9612101842684372,727.6506808920092,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.0235350218614643,77.99155882044809,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,411,0,1.0502755565478612,78.24839256192854,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,493,0,1.1515768977569192,158.38952813853544,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,1.5822287730190756,73.44274370365324,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,861,0,1.0470777634750394,121.46616571370741,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,2.0297018840600893,129.31377546066287,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,1.5915626852468783,62.59566928635698,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,810,0,2.1523602339370247,485.347123136252,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,0.8672356786161745,406.6789485783616,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,436,0,1.7759686603253664,263.0218111871472,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,2.4023717561958766,48.76424727477647,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,0.8079960934399598,80.91339063803382,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,954,0,1.9539369279805288,248.88381560068902,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,642,0,1.1600520509478667,99.41427615103451,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,0.9560909515311827,106.83865877453073,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,668,0,1.5860341946787684,129.80857138527045,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,0.8824055719651773,227.4816010346615,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,685,0,1.2030745481069662,146.22724149802954,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,526,0,1.0315449755387927,67.81579646711954,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,0.9102776438968556,195.18053539812564,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,1.0682274476754965,152.81933748752715,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,466,0,0.9062946512174506,122.71938715459736,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,2.8204736189029345,133.07274352006377,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,1.6133872317669018,310.61515721305,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,1.5765476388009318,344.4681782017914,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,3.5014707566423238,560.2506162722555,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,723,0,1.4228567898532176,121.8406669654302,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,346,0,1.4141899465543637,275.2847832278283,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,791,0,2.6518806921760425,153.3961924755618,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,1.065771837886287,154.27777907339834,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,1.1059549930283892,158.6532873770151,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,552,0,1.2332410433763656,153.7002771461043,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,2.865269966380326,170.78208772663353,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.6627296362295028,63.820445060330734,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,1.1708234490585705,76.73753890193711,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,329,0,0.9462784696050285,102.61813399222093,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,774,0,0.5359747380340454,1813.7021385329333,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,663,0,0.9005398885808137,181.8024027371165,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,0.9709912422515715,72.59325438915492,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,517,0,1.4822700576871046,212.85618386829222,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,749,0,0.818405674823754,88.32285043246758,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,515,0,3.528732145748518,226.06839652415678,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,587,0,3.122863787719155,259.87574572253806,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,1.5027231997035617,66.83886589258731,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.5605356960080526,27.293111688575323,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,8.574894077998726,62.11595440305157,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,456,0,1.4892930554757733,57.60965715096285,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,0.9777982608352862,65.92635837884592,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,444,0,1.346676412991299,170.82983625913235,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.0362207913580161,65.26072233163302,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,1.1567735320494774,219.04606537624633,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,649,0,2.395151872094412,308.01628296418187,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,448,0,86.72349777174657,129.68097226907506,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,0.9426762334195858,58.819884155063455,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,234,13,2.3989558148749714,2.569327431998423,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,327,26,0.8294918968170943,4.5642737946911724,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,226,12,2.2427518012415804,5.145168132895028,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,229,20,0.8944944338945646,4.132033714426542,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,351,28,1.233129647664166,11.173782424612625,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,304,24,0.9612101842684372,9.136012433062213,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,86,false,false,false,missing,false,true,gradient_only,8,1,16,305,23,1.0235350218614643,4.363990645577657,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,411,49,1.0502755565478612,4.935322893548352,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,146,false,false,false,missing,false,true,gradient_only,3,1,16,493,57,1.1515768977569192,6.381402770246461,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,341,21,1.5822287730190756,3.646063510610374,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,861,73,1.0470777634750394,15.48964764535354,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,324,56,2.0297018840600893,7.09800921723693,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,196,2,1.5915626852468783,3.043213932402121,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,810,49,2.1523602339370247,10.727767078075031,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,298,26,0.8672356786161745,8.81189256617359,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,436,51,1.7759686603253664,7.325804623473995,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,204,31,2.4023717561958766,2.9638548253700328,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,237,20,0.8079960934399598,3.8513916518546387,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1,16,954,134,1.9539369279805288,22.609072674991207,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,642,42,1.1600520509478667,6.08906595554974,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,934,103,0.9560909515311827,12.687754886020977,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,668,99,1.5860341946787684,12.157147118189402,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1,16,1015,99,0.8824055719651773,442.61782745977143,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,685,104,1.2030745481069662,16.419806162410474,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,150,false,false,false,missing,false,true,gradient_only,5,1,16,526,40,1.0315449755387927,4.720587672031097,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,283,23,0.9102776438968556,5.257682251741678,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,151,false,false,false,missing,false,true,gradient_only,6,1,16,403,34,1.0682274476754965,28.956921055952446,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,135,false,false,false,missing,false,true,gradient_only,4,1,16,466,56,0.9062946512174506,16.90796120157305,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,356,24,2.8204736189029345,5.283834473761757,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,378,26,1.6133872317669018,8.234001927818232,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,420,false,false,false,missing,false,true,gradient_only,1,1,16,886,104,1.5765476388009318,17.34628669826626,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,1,16,999,159,3.5014707566423238,36.614061105895935,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,203,false,false,false,missing,false,true,gradient_only,2,1,16,723,55,1.4228567898532176,7.1707842977279705,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,130,false,false,false,missing,false,true,gradient_only,7,1,16,346,25,1.4141899465543637,165.84050386234912,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,791,64,2.6518806921760425,28.681762887402076,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,283,29,1.065771837886287,162.48989074495955,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,489,32,1.1059549930283892,16.88356097129432,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,552,61,1.2332410433763656,12.597858256235815,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,150,false,false,false,missing,false,true,gradient_only,6,1,16,581,52,2.865269966380326,34.818049219352844,missing
