channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7731,0.4473958333333333,0,0.028328771875000002,0.0,0.0,47.0,2295,459184
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7817,0.4523726851851852,0,0.08224489687499999,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6880,0.39814814814814814,0,0.05858597187499999,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7330,0.4241898148148148,0,0.06304288437500001,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6880,0.39814814814814814,0,0.028946721874999998,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,7472,0.4324074074074074,0,0.033405353125,22.36630318607492,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6993,0.4046875,0,0.024901990625,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6880,0.39814814814814814,0,0.07560065937499999,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5482,0.31724537037037037,0,0.06428622499999999,67.09890955822475,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5961,0.3449652777777778,0,0.060810409375000006,67.09890955822475,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5482,0.31724537037037037,0,0.029443468749999993,67.09890955822475,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,5653,0.3271412037037037,0,0.0365047625,134.1978191164495,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5777,0.3343171296296296,0,0.025782778125,22.36630318607492,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5482,0.31724537037037037,0,0.06316583125000001,67.09890955822475,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3730,0.21585648148148148,0,0.04845892812499999,178.93042548859935,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,4151,0.2402199074074074,0,0.05658776250000001,178.93042548859935,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3730,0.21585648148148148,0,0.026322724999999998,178.93042548859935,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,5266,0.30474537037037036,0,0.022727943750000004,246.0293350468241,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4266,0.246875,0,0.025009243749999997,67.09890955822475,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3730,0.21585648148148148,0,0.064599315625,178.93042548859935,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1785,0.1032986111111111,0,0.036740884375000005,447.3260637214984,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1920,0.1111111111111111,0,0.053817712499999996,447.3260637214984,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1785,0.1032986111111111,0,0.026726309375000003,447.3260637214984,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,3798,0.21979166666666666,0,0.02547085,402.5934573493485,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,2487,0.1439236111111111,0,0.032477562499999994,156.56412230252442,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1785,0.1032986111111111,0,0.04272555625,447.3260637214984,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1173,0.06788194444444444,0,0.043304674999999994,492.0586700936482,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1264,0.07314814814814814,0,0.049149578125,492.0586700936482,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1173,0.06788194444444444,0,0.024586959375,492.0586700936482,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,2966,0.17164351851851853,0,0.02307135625,469.6923669075733,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,1819,0.10526620370370371,0,0.022900753125000003,290.76194141897395,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1173,0.06788194444444444,0,0.03838456249999999,492.0586700936482,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,835,0.04832175925925926,0,0.029522303124999996,559.157579651873,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,856,0.04953703703703704,0,0.04728291874999999,559.157579651873,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,835,0.04832175925925926,0,0.02396453125,559.157579651873,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,2104,0.12175925925925926,0,0.03079885625,536.791276465798,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1156,0.06689814814814815,0,0.022067750000000004,514.4249732797231,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,835,0.04832175925925926,0,0.03408765625000001,559.157579651873,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,348,0.02013888888888889,0,0.026215281249999996,648.6227923961726,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,370,0.02141203703703704,0,0.05333186875,648.6227923961726,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,348,0.02013888888888889,0,0.021723353125,648.6227923961726,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1098,0.06354166666666666,0,0.020412540625,626.2564892100977,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,541,0.03130787037037037,0,0.0204109125,581.5238828379479,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,348,0.02013888888888889,0,0.027196253125,648.6227923961726,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,472,0.027314814814814816,0,0.026840903125000003,626.2564892100977,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,518,0.029976851851851852,0,0.05352009375000001,626.2564892100977,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,472,0.027314814814814816,0,0.021623034375,626.2564892100977,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,1316,0.07615740740740741,0,0.020826787500000006,603.8901860240228,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,589,0.03408564814814815,0,0.020790953125,581.5238828379479,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,472,0.027314814814814816,0,0.028674234374999996,626.2564892100977,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,329,0.019039351851851852,0,0.026291521874999998,670.9890955822475,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,364,0.021064814814814814,0,0.05390351250000001,670.9890955822475,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,329,0.019039351851851852,0,0.021588534375,670.9890955822475,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1075,0.06221064814814815,0,0.02056583125,626.2564892100977,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,569,0.032928240740740744,0,0.02068901875,581.5238828379479,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,329,0.019039351851851852,0,0.028966193749999994,670.9890955822475,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.029341012500000003,693.3553987683224,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,104,0.0060185185185185185,0,0.0512088375,670.9890955822475,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,120,0.006944444444444444,0,0.02707260625,670.9890955822475,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,808,0.04675925925925926,0,0.03342283749999999,648.6227923961726,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,455,0.026331018518518517,0,0.02472140624999999,603.8901860240228,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,120,0.006944444444444444,0,0.031441609375000006,670.9890955822475,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.02683129375,693.3553987683224,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.052148271875,693.3553987683224,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.025427400000000003,693.3553987683224,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,519,0.030034722222222223,0,0.022463225000000003,670.9890955822475,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,253,0.014641203703703703,0,0.023446040624999994,626.2564892100977,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.03945570625,693.3553987683224,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,161,0.00931712962962963,0,0.023582803124999996,670.9890955822475,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,172,0.009953703703703704,0,0.04227698437499999,670.9890955822475,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,161,0.00931712962962963,0,0.020510703125,670.9890955822475,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,526,0.030439814814814815,0,0.028175156250000003,670.9890955822475,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,226,0.013078703703703703,0,0.019597640624999996,626.2564892100977,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,161,0.00931712962962963,0,0.0272163,670.9890955822475,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.028322874999999997,693.3553987683224,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.05082673437499999,693.3553987683224,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.037152109375,693.3553987683224,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,816,0.04722222222222222,0,0.023432146874999997,648.6227923961726,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,257,0.014872685185185185,0,0.024449909375,603.8901860240228,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.035137840625,693.3553987683224,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.024151765625000002,693.3553987683224,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.053733399999999994,693.3553987683224,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,46,0.002662037037037037,0,0.021213450000000005,670.9890955822475,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,791,0.04577546296296296,0,0.020445321875000005,648.6227923961726,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,283,0.016377314814814813,0,0.021914546875000003,626.2564892100977,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.027375909374999993,693.3553987683224,0.0,47.0,2295,459184
