channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,24856,0.4244535519125683,0,0.45039838437500007,0.0,0.0,47.0,2295,459184
blue1,1,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23305,0.3979678961748634,0,0.38475477187500007,0.0,0.0,47.0,2295,459184
blue1,1,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25068,0.4280737704918033,0,0.40618135,0.0,0.0,47.0,2295,459184
blue1,1,4.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23305,0.3979678961748634,0,0.06636697187500001,0.0,0.0,47.0,2295,459184
blue1,1,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26316,0.44938524590163936,0,0.031992993750000004,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23425,0.4000170765027322,0,0.0325058,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23305,0.3979678961748634,0,0.4852383812499999,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,21178,0.36164617486338796,0,0.3425480500000001,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23322,0.39825819672131146,0,0.42536129375000004,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,21178,0.36164617486338796,0,0.06247560624999999,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25034,0.4274931693989071,0,0.032993162500000006,0.0,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,21973,0.37522199453551913,0,0.033118,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,21178,0.36164617486338796,0,0.4737840031249999,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,16486,0.2815232240437158,0,0.31077974375,134.16199864369796,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,17989,0.30718920765027324,0,0.37757823125000006,134.16199864369796,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,16486,0.2815232240437158,0,0.06982130624999999,134.16199864369796,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,23487,0.40107581967213113,0,0.0331696375,89.44133242913196,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,19544,0.3337431693989071,0,0.03544357812499999,0.0,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,16486,0.2815232240437158,0,0.37800018125,134.16199864369796,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,7,0.21875,58560,12684,0.2165983606557377,0,0.26741560000000003,313.0446635019619,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,7,0.21875,58560,13735,0.2345457650273224,0,0.39830520625000004,313.0446635019619,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,7,0.21875,58560,12684,0.2165983606557377,0,0.068433234375,313.0446635019619,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,23283,0.3975922131147541,0,0.035446862499999995,134.16199864369796,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,14364,0.24528688524590164,0,0.03632052499999999,134.16199864369796,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,7,0.21875,58560,12684,0.2165983606557377,0,0.38764862499999997,313.0446635019619,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,13,0.40625,58560,8939,0.15264685792349728,0,0.20577334687500004,581.3686607893578,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,13,0.40625,58560,9352,0.15969945355191256,0,0.36786359375,581.3686607893578,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,13,0.40625,58560,8939,0.15264685792349728,0,0.07561343750000002,581.3686607893578,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,22264,0.38019125683060107,0,0.03593834062499999,178.88266485826392,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,13266,0.22653688524590163,0,0.03719880000000001,268.3239972873959,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,13,0.40625,58560,8939,0.15264685792349728,0,0.304921390625,581.3686607893578,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,17,0.53125,58560,8162,0.13937841530054645,0,0.20770449375,760.2513256476217,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,17,0.53125,58560,8848,0.15109289617486338,0,0.3476786781249999,760.2513256476217,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,17,0.53125,58560,8162,0.13937841530054645,0,0.07084281875000002,760.2513256476217,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,22270,0.38029371584699456,0,0.03282058125000001,178.88266485826392,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,8,0.25,58560,10705,0.1828039617486339,0,0.034988575,357.76532971652784,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,17,0.53125,58560,8162,0.13937841530054645,0,0.2581567375,760.2513256476217,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6410,0.1094603825136612,0,0.18809711875000001,983.8546567204517,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6958,0.11881830601092896,0,0.359541625,983.8546567204517,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6410,0.1094603825136612,0,0.07642154687500001,983.8546567204517,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,22144,0.37814207650273224,0,0.03933620624999999,178.88266485826392,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,10,0.3125,58560,9220,0.15744535519125682,0,0.039805112499999996,447.20666214565983,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6410,0.1094603825136612,0,0.23037025000000003,983.8546567204517,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6863,0.11719603825136612,0,0.19543295937500002,939.1339905058857,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7436,0.12698087431693988,0,0.3691503531249999,939.1339905058857,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6863,0.11719603825136612,0,0.0771642,939.1339905058857,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21788,0.37206284153005464,0,0.034756556249999994,178.88266485826392,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,13,0.40625,58560,8121,0.1386782786885246,0,0.037674215625,581.3686607893578,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6863,0.11719603825136612,0,0.2465841375,939.1339905058857,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,23,0.71875,58560,6429,0.10978483606557377,0,0.159563359375,1028.5753229350175,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6968,0.11898907103825136,0,0.34920606562499995,983.8546567204517,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,23,0.71875,58560,6429,0.10978483606557377,0,0.0717038,1028.5753229350175,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21895,0.3738900273224044,0,0.03566325,178.88266485826392,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,15,0.46875,58560,7957,0.13587773224043717,0,0.039326796875,670.8099932184898,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,23,0.71875,58560,6429,0.10978483606557377,0,0.18357708437499998,1028.5753229350175,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6238,0.10652322404371585,0,0.168096384375,983.8546567204517,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6675,0.11398565573770492,0,0.322659646875,983.8546567204517,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6238,0.10652322404371585,0,0.07041648124999998,983.8546567204517,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21580,0.36851092896174864,0,0.033276684375000004,178.88266485826392,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,15,0.46875,58560,7708,0.1316256830601093,0,0.03443040000000001,670.8099932184898,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6238,0.10652322404371585,0,0.183556834375,983.8546567204517,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6211,0.10606215846994535,0,0.18022988437499995,983.8546567204517,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6907,0.1179474043715847,0,0.35097243437499986,983.8546567204517,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6211,0.10606215846994535,0,0.07312140312500001,983.8546567204517,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21410,0.3656079234972678,0,0.035816584374999995,178.88266485826392,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,7583,0.12949112021857923,0,0.039134925,715.5306594330557,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6211,0.10606215846994535,0,0.22347262187500003,983.8546567204517,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6691,0.11425887978142077,0,0.21551488124999998,939.1339905058857,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,7416,0.1266393442622951,0,0.31315910312500006,939.1339905058857,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6691,0.11425887978142077,0,0.061654125,939.1339905058857,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21600,0.36885245901639346,0,0.034424606249999996,178.88266485826392,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,17,0.53125,58560,7596,0.12971311475409836,0,0.033711821875000006,760.2513256476217,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6691,0.11425887978142077,0,0.21763298437499998,939.1339905058857,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6302,0.10761612021857923,0,0.1662894875,983.8546567204517,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6910,0.11799863387978142,0,0.3155916312499999,983.8546567204517,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6302,0.10761612021857923,0,0.06992670312500002,983.8546567204517,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21352,0.3646174863387978,0,0.03464711874999999,178.88266485826392,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,17,0.53125,58560,7678,0.13111338797814207,0,0.034891671875,760.2513256476217,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6302,0.10761612021857923,0,0.205096725,983.8546567204517,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6354,0.10850409836065573,0,0.16764258125,983.8546567204517,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6879,0.11746926229508196,0,0.344320778125,983.8546567204517,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6354,0.10850409836065573,0,0.074314565625,983.8546567204517,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,21443,0.3661714480874317,0,0.040121050000000005,178.88266485826392,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,7529,0.12856898907103825,0,0.036353840625,804.9719918621877,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,6354,0.10850409836065573,0,0.185301634375,983.8546567204517,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25378,0.4333674863387978,0,0.35484605312499995,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26750,0.4567964480874317,0,0.449699884375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25378,0.4333674863387978,0,0.08153974374999999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27220,0.4648224043715847,0,0.034941565625,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25339,0.43270150273224045,0,0.034720812499999996,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25378,0.4333674863387978,0,0.45521877499999996,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23954,0.4090505464480874,0,0.33743314375000005,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25442,0.4344603825136612,0,0.4161952468749998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23954,0.4090505464480874,0,0.0695276375,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26598,0.45420081967213116,0,0.03484484375,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23999,0.40981898907103825,0,0.035122815625000005,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23954,0.4090505464480874,0,0.4673266625,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,22105,0.37747609289617484,0,0.35403197187499996,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,24227,0.4137124316939891,0,0.42278538125000004,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,22105,0.37747609289617484,0,0.06702018124999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25894,0.44217896174863386,0,0.036358684375000005,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,22164,0.37848360655737706,0,0.03873025,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,22105,0.37747609289617484,0,0.44862494375,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,19005,0.3245389344262295,0,0.32901819062500004,44.72066621456598,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,21117,0.3606045081967213,0,0.41862170625000017,44.72066621456598,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,19005,0.3245389344262295,0,0.067947234375,44.72066621456598,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,24417,0.41695696721311476,0,0.0347458625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,20158,0.3442281420765027,0,0.052115975,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,19005,0.3245389344262295,0,0.402188903125,44.72066621456598,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,13367,0.22826161202185793,0,0.2746896093749999,223.60333107282992,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,14873,0.253978825136612,0,0.3961541968750001,223.60333107282992,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,13367,0.22826161202185793,0,0.06899950312499999,223.60333107282992,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,23537,0.40192964480874316,0,0.034108706249999995,44.72066621456598,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,16637,0.28410177595628416,0,0.03394966875,89.44133242913196,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,13367,0.22826161202185793,0,0.3781687968749999,223.60333107282992,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,12,0.375,58560,9135,0.1559938524590164,0,0.24299890312500003,536.6479945747918,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,12,0.375,58560,9964,0.17015027322404372,0,0.3614870593750001,536.6479945747918,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,12,0.375,58560,9135,0.1559938524590164,0,0.07570274687499998,536.6479945747918,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,22893,0.3909323770491803,0,0.03634599375000001,134.16199864369796,0.0,47.0,2295,459184
