channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8934,0.4136111111111111,0,0.02387259375,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7371,0.34125,0,0.014421503125,0.0,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9157,0.4239351851851852,0,0.013986725,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8934,0.4136111111111111,0,0.1345105,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,8211,0.3801388888888889,0,0.1108205,27.95787898259365,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,8765,0.40578703703703706,0,0.15225254375000002,27.95787898259365,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8212,0.3801851851851852,0,0.025161768749999997,0.0,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,4,0.125,21600,6515,0.30162037037037037,0,0.014985412500000003,111.8315159303746,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8617,0.39893518518518517,0,0.0139679125,0.0,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,8211,0.3801388888888889,0,0.15527634375000002,27.95787898259365,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,2,0.0625,21600,7439,0.3443981481481482,0,0.106396490625,55.9157579651873,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,2,0.0625,21600,8020,0.3712962962962963,0,0.1443392,55.9157579651873,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,2,0.0625,21600,7439,0.3443981481481482,0,0.024625778124999997,55.9157579651873,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,9,0.28125,21600,5125,0.23726851851851852,0,0.014398990624999997,251.62091084334284,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8260,0.3824074074074074,0,0.013771215625000003,0.0,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,2,0.0625,21600,7439,0.3443981481481482,0,0.138197678125,55.9157579651873,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,7,0.21875,21600,5996,0.2775925925925926,0,0.08851830312499996,195.70515287815553,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,7,0.21875,21600,6504,0.3011111111111111,0,0.143426890625,195.70515287815553,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,7,0.21875,21600,5996,0.2775925925925926,0,0.023572884375,195.70515287815553,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,4484,0.2075925925925926,0,0.012891096875000002,335.49454779112375,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,7662,0.3547222222222222,0,0.01343619375,27.95787898259365,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,7,0.21875,21600,5996,0.2775925925925926,0,0.10923537812499998,195.70515287815553,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4370,0.2023148148148148,0,0.07663516250000002,307.5366688085301,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4824,0.22333333333333333,0,0.11866049062499998,307.5366688085301,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4370,0.2023148148148148,0,0.023347724999999996,307.5366688085301,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,14,0.4375,21600,3819,0.17680555555555555,0,0.012851134375000003,391.41030575631106,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,7105,0.32893518518518516,0,0.014014784375000002,27.95787898259365,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4370,0.2023148148148148,0,0.09486931562499999,307.5366688085301,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,4508,0.2087037037037037,0,0.08312127812499999,335.49454779112375,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,5020,0.2324074074074074,0,0.121223765625,335.49454779112375,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,4508,0.2087037037037037,0,0.023382603125000005,335.49454779112375,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,3578,0.16564814814814816,0,0.012855609375,419.3681847389047,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,2,0.0625,21600,6689,0.3096759259259259,0,0.013321325000000002,55.9157579651873,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,4508,0.2087037037037037,0,0.09846329999999998,335.49454779112375,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,3866,0.1789814814814815,0,0.08355932187500001,419.3681847389047,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,4249,0.19671296296296295,0,0.11873735937499999,419.3681847389047,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,3866,0.1789814814814815,0,0.023138074999999998,419.3681847389047,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,3527,0.16328703703703704,0,0.013915003124999999,419.3681847389047,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,6407,0.29662037037037037,0,0.014764578125,83.87363694778094,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,3866,0.1789814814814815,0,0.08548512812499999,419.3681847389047,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,14,0.4375,21600,3590,0.16620370370370371,0,0.073739440625,391.41030575631106,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,14,0.4375,21600,4024,0.1862962962962963,0,0.11704831250000002,391.41030575631106,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,14,0.4375,21600,3590,0.16620370370370371,0,0.024262146874999998,391.41030575631106,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,3477,0.1609722222222222,0,0.014147528124999998,419.3681847389047,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,5913,0.27375,0,0.015231343749999997,83.87363694778094,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,14,0.4375,21600,3590,0.16620370370370371,0,0.08457108749999999,391.41030575631106,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,3323,0.1538425925925926,0,0.06962424999999998,419.3681847389047,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,3660,0.16944444444444445,0,0.11418938750000002,419.3681847389047,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,3323,0.1538425925925926,0,0.024346065624999993,419.3681847389047,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,3264,0.1511111111111111,0,0.012476490625000001,447.3260637214984,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,4,0.125,21600,5925,0.2743055555555556,0,0.014410100000000002,111.8315159303746,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,3323,0.1538425925925926,0,0.09219971874999998,419.3681847389047,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,3256,0.15074074074074073,0,0.0644425375,447.3260637214984,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,3526,0.16324074074074074,0,0.110468234375,419.3681847389047,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,3256,0.15074074074074073,0,0.023614687500000005,447.3260637214984,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3551,0.16439814814814815,0,0.012539918749999998,475.283942704092,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,5859,0.27125,0,0.013340440625000003,83.87363694778094,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,3256,0.15074074074074073,0,0.080075509375,447.3260637214984,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,3366,0.15583333333333332,0,0.06701073749999999,447.3260637214984,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,3640,0.1685185185185185,0,0.11598424375,447.3260637214984,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,3366,0.15583333333333332,0,0.024034112499999993,447.3260637214984,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3518,0.16287037037037036,0,0.014030671874999996,475.283942704092,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,5903,0.27328703703703705,0,0.015109753124999998,83.87363694778094,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,3366,0.15583333333333332,0,0.09104877812500001,447.3260637214984,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,2764,0.12796296296296297,0,0.06222564062500001,447.3260637214984,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,2982,0.13805555555555554,0,0.104537865625,447.3260637214984,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,2764,0.12796296296296297,0,0.023104299999999998,447.3260637214984,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3565,0.1650462962962963,0,0.013227996875000002,475.283942704092,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,5944,0.2751851851851852,0,0.013274359375000003,83.87363694778094,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,2764,0.12796296296296297,0,0.07442260937500002,447.3260637214984,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,14,0.4375,21600,3197,0.14800925925925926,0,0.07067750625000001,391.41030575631106,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,14,0.4375,21600,3487,0.16143518518518518,0,0.11542799687499998,391.41030575631106,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,14,0.4375,21600,3197,0.14800925925925926,0,0.025295131250000002,391.41030575631106,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,18,0.5625,21600,3505,0.1622685185185185,0,0.016215375,503.2418216866857,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,4,0.125,21600,5964,0.2761111111111111,0,0.014512656250000002,111.8315159303746,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,14,0.4375,21600,3197,0.14800925925925926,0,0.091893515625,391.41030575631106,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9798,0.45361111111111113,0,0.120029634375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,10120,0.4685185185185185,0,0.122630253125,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9798,0.45361111111111113,0,0.04051042499999999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9332,0.43203703703703705,0,0.014618481250000002,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9795,0.4534722222222222,0,0.031052853124999998,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9798,0.45361111111111113,0,0.135813778125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9498,0.43972222222222224,0,0.12471350625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9998,0.4628703703703704,0,0.12987763124999996,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9498,0.43972222222222224,0,0.021497124999999995,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8771,0.4060648148148148,0,0.014416334374999997,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9500,0.4398148148148148,0,0.01332785625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9498,0.43972222222222224,0,0.1382604875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9079,0.42032407407407407,0,0.11253541250000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9531,0.44125,0,0.1320658,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9079,0.42032407407407407,0,0.021987506250000004,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8157,0.3776388888888889,0,0.014207915625000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9128,0.4225925925925926,0,0.014220424999999998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9079,0.42032407407407407,0,0.13427053125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8462,0.39175925925925925,0,0.11316927499999999,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9139,0.42310185185185184,0,0.12829937187499998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8462,0.39175925925925925,0,0.02198619375,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,6929,0.32078703703703704,0,0.013844084375000001,83.87363694778094,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8776,0.4062962962962963,0,0.013456746874999998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8462,0.39175925925925925,0,0.136944234375,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7365,0.34097222222222223,0,0.105598575,0.0,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8137,0.37671296296296297,0,0.139095103125,0.0,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7365,0.34097222222222223,0,0.022854825000000006,0.0,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,5984,0.277037037037037,0,0.013478153125000001,167.74727389556188,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8313,0.3848611111111111,0,0.014025546874999996,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7365,0.34097222222222223,0,0.13972632812500002,0.0,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,6381,0.29541666666666666,0,0.10673812499999999,83.87363694778094,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,7001,0.3241203703703704,0,0.129528584375,83.87363694778094,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,6381,0.29541666666666666,0,0.02419695625,83.87363694778094,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,10,0.3125,21600,4854,0.2247222222222222,0,0.015566315624999997,279.5787898259365,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7856,0.3637037037037037,0,0.014249056250000001,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,6381,0.29541666666666666,0,0.13117790000000001,83.87363694778094,0.0,47.0,2295,459184
