channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,1560,0.033482142857142856,0,0.265058478125,840.0,0.0,47.0,4513,902600
red4,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,5,0.00010731456043956044,0,0.16926376875000002,1417.5,0.0,47.0,4513,902600
red4,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,5,0.00010731456043956044,0,0.10294093437499999,1417.5,0.0,47.0,4513,902600
red4,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,7192,0.15436126373626374,0,0.060231487500000014,735.0,0.0,47.0,4513,902600
red4,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,1451,0.03114268543956044,0,0.06125875937499999,630.0,0.0,47.0,4513,902600
red4,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,5,0.00010731456043956044,0,0.18068284375,1417.5,0.0,47.0,4513,902600
red4,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11349856249999998,1627.5,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.08911840937500001,1627.5,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,6076,0.13040865384615385,0,0.05380333125000001,735.0,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,240,0.005151098901098901,0,0.05417061874999999,997.5,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.12050774375000001,1627.5,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.1316633375,1680.0,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10344506874999998,1680.0,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,5788,0.12422733516483517,0,0.0696289875,787.5,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,23,0.71875,46592,19,0.0004077953296703297,0,0.06235605625,1207.5,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.128416146875,1680.0,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11641108125000003,1680.0,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.097039459375,1680.0,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,5340,0.11461195054945054,0,0.057265278125,787.5,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,8,0.00017170329670329672,0,0.057242928125000016,1417.5,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11632797187499999,1680.0,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12071775937500001,1680.0,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10257844062499998,1680.0,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,5124,0.10997596153846154,0,0.06150179375000001,945.0,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,8,0.00017170329670329672,0,0.064643346875,1417.5,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11970382812499998,1680.0,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12020725625000002,1680.0,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.1003577875,1680.0,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,5290,0.11353880494505494,0,0.06208118124999999,945.0,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,8,0.00017170329670329672,0,0.06455444375,1470.0,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12057914687500002,1680.0,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.113650453125,1680.0,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.095822075,1680.0,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4996,0.10722870879120878,0,0.08321671874999999,945.0,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,7,0.00015024038461538462,0,0.060035659374999994,1470.0,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.1148890625,1680.0,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11377159687500002,1680.0,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09256135000000001,1680.0,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4944,0.10611263736263736,0,0.059201562499999985,945.0,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,7,0.00015024038461538462,0,0.08088705937500001,1470.0,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11256815312499999,1680.0,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.128436575,1680.0,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.122295653125,1680.0,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4981,0.10690676510989011,0,0.067047784375,945.0,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,4,8.585164835164836e-5,0,0.06636613749999999,1575.0,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12965866875000004,1680.0,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11965137187500002,1680.0,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09727265,1680.0,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4819,0.10342977335164835,0,0.062156346875,945.0,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,5,0.00010731456043956044,0,0.061536865625,1575.0,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11689865937499999,1680.0,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11727635937499997,1680.0,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10267481875,1680.0,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4630,0.09937328296703296,0,0.05939311250000001,945.0,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,5,0.00010731456043956044,0,0.064759125,1575.0,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.114402921875,1680.0,0.0,47.0,4513,902600
