channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,2,3.8675742574257426e-5,0,0.36252709612499995,1576.006711409396,0.0,32.0,3073,614600
red1,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.20317641165624994,1576.006711409396,0.0,32.0,3073,614600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,2303,0.044535117574257425,0,0.10304815890624998,711.744966442953,0.0,32.0,3073,614600
red1,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.46875,51712,1140,0.02204517326732673,0,0.12718862678124998,762.5838926174497,0.0,32.0,3073,614600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,2,3.8675742574257426e-5,0,0.4960416826250001,1576.006711409396,0.0,32.0,3073,614600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.30969911340624995,1626.8456375838928,0.0,32.0,3073,614600
red1,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.22720871056250005,1626.8456375838928,0.0,32.0,3073,614600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.5625,51712,1717,0.033203125,0,0.11090292006250002,915.1006711409397,0.0,32.0,3073,614600
red1,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.5625,51712,580,0.011215965346534653,0,0.11573806978125,915.1006711409397,0.0,32.0,3073,614600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.3759640826250001,1626.8456375838928,0.0,32.0,3073,614600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.29792911271875,1626.8456375838928,0.0,32.0,3073,614600
red1,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.23115541978124998,1626.8456375838928,0.0,32.0,3073,614600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,18,0.5625,51712,1543,0.029838335396039604,0,0.12763583496875,915.1006711409397,0.0,32.0,3073,614600
red1,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,139,0.002687964108910891,0,0.1351729701875,1220.1342281879195,0.0,32.0,3073,614600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.39637288715625,1626.8456375838928,0.0,32.0,3073,614600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.26021224321875003,1626.8456375838928,0.0,32.0,3073,614600
red1,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.18574291409375002,1626.8456375838928,0.0,32.0,3073,614600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,1282,0.02479115099009901,0,0.12042541274999999,1016.7785234899329,0.0,32.0,3073,614600
red1,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,40,0.0007735148514851486,0,0.13170992003124998,1220.1342281879195,0.0,32.0,3073,614600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.34733561228125004,1626.8456375838928,0.0,32.0,3073,614600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.23165777549999997,1626.8456375838928,0.0,32.0,3073,614600
red1,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.19915638215624998,1626.8456375838928,0.0,32.0,3073,614600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1257,0.02430770420792079,0,0.12260078803125,1169.2953020134228,0.0,32.0,3073,614600
red1,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,18,0.0003480816831683168,0,0.120039211875,1270.9731543624162,0.0,32.0,3073,614600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.31922171353125,1626.8456375838928,0.0,32.0,3073,614600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14364271578125,1626.8456375838928,0.0,32.0,3073,614600
red1,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12408910268749997,1626.8456375838928,0.0,32.0,3073,614600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1174,0.022702660891089108,0,0.06707805796875001,1169.2953020134228,0.0,32.0,3073,614600
red1,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.8125,51712,14,0.000270730198019802,0,0.07120704462500002,1321.8120805369128,0.0,32.0,3073,614600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.17460825009375003,1626.8456375838928,0.0,32.0,3073,614600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.17434981393750001,1626.8456375838928,0.0,32.0,3073,614600
red1,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15847560781250003,1626.8456375838928,0.0,32.0,3073,614600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,1036,0.020034034653465347,0,0.0855782756875,1220.1342281879195,0.0,32.0,3073,614600
red1,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.8125,51712,9,0.0001740408415841584,0,0.09225612596874998,1321.8120805369128,0.0,32.0,3073,614600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.25271240665624994,1626.8456375838928,0.0,32.0,3073,614600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.2161337254375,1626.8456375838928,0.0,32.0,3073,614600
red1,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.20234272084375,1626.8456375838928,0.0,32.0,3073,614600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,1147,0.022180538366336634,0,0.1062347285625,1270.9731543624162,0.0,32.0,3073,614600
red1,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.8125,51712,8,0.0001547029702970297,0,0.14156470059375006,1321.8120805369128,0.0,32.0,3073,614600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.252920924875,1626.8456375838928,0.0,32.0,3073,614600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.20892953868749997,1626.8456375838928,0.0,32.0,3073,614600
red1,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.20075295153125,1626.8456375838928,0.0,32.0,3073,614600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,1055,0.02040145420792079,0,0.11318268118750001,1270.9731543624162,0.0,32.0,3073,614600
red1,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,9,0.0001740408415841584,0,0.11348333450000002,1372.6510067114095,0.0,32.0,3073,614600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.2472215579375,1626.8456375838928,0.0,32.0,3073,614600
