workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,576,false,false,false,missing,false,true,gradient_only,2,2075,1460,1.732122820774136,11.717061383722113,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,2069,1452,1.3849589552504682,3.87178678876941,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1975,1208,2.151688349045543,7.059410668900688,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,506,false,false,false,missing,false,true,gradient_only,8,2066,1361,1.9622277551132163,5.052095984045065,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,538,false,false,false,missing,false,true,gradient_only,2,2046,1409,1.8358023528193077,5.6757752750564014,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,567,false,false,false,missing,false,true,gradient_only,6,1996,1447,1.5968180946633448,13.057655425721622,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,1998,1454,1.5879895625840499,3.550125739217153,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1937,1300,1.1371894068479835,9.582383924442302,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,533,false,false,false,missing,false,true,gradient_only,5,2020,1367,0.9975587055456635,4.404663974148494,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,533,false,false,false,missing,false,true,gradient_only,7,2032,1396,0.9395801867141529,4.545204120150372,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,2035,1455,2.0758068327515993,4.846046973725892,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,548,false,false,false,missing,false,true,gradient_only,5,2034,1354,1.185959759729852,4.636670302930408,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,541,false,false,false,missing,false,true,gradient_only,2,1988,1258,1.1388900352064144,5.847892387601353,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1989,1242,2.023487837719958,7.670010905490071,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,572,false,false,false,missing,false,true,gradient_only,7,2052,1378,1.5800301829514736,5.136783264191794,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,2065,1389,2.177359590588545,3.545538446683522,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,595,false,false,false,missing,false,true,gradient_only,6,2034,1492,1.7302464500160184,5.598865541324477,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,562,false,false,false,missing,false,true,gradient_only,3,1946,1422,1.7063248632184986,5.199172314515778,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,2025,1532,1.1086181616757016,5.890985501381426,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,2005,1496,5.37625935531687,3.908887082323019,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,570,false,false,false,missing,false,true,gradient_only,6,2026,1277,4.223020584068851,7.583765575872339,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,548,false,false,false,missing,false,true,gradient_only,3,2074,1377,2.4523728256558486,7.700648860304751,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,511,false,false,false,missing,false,true,gradient_only,6,2074,1535,1.4944955304938667,4.87094371826233,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,592,false,false,false,missing,false,true,gradient_only,4,2101,1371,1.3026902884248819,4.911432320679162,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,515,false,false,false,missing,false,true,gradient_only,7,2057,1461,3.2648048550539426,6.3495525515229065,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,490,false,false,false,missing,false,true,gradient_only,3,2068,1409,1.9059309564303497,3.230270303535944,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,540,false,false,false,missing,false,true,gradient_only,8,2034,1419,2.7031879385715127,4.376819210947634,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,555,false,false,false,missing,false,true,gradient_only,3,1939,1291,2.747933893659724,5.270645566128834,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1971,1376,1.2221760402687678,5.2692025661297155,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,2020,1279,1.137203865101386,3.4457893912978066,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,558,false,false,false,missing,false,true,gradient_only,7,1929,1314,1.4061984197444621,14.184465139432685,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,548,false,false,false,missing,false,true,gradient_only,6,2003,1445,3.0169007583719316,7.342485509337547,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,2003,1363,1.7115523816071891,4.459833839488568,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,561,false,false,false,missing,false,true,gradient_only,5,1997,1436,2.4470071449152972,14.7970614176543,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,541,false,false,false,missing,false,true,gradient_only,8,2016,1230,1.5505905939739208,10.503030245645538,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1944,1377,1.2588813585672785,3.998250018058502,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,547,false,false,false,missing,false,true,gradient_only,8,2005,1500,1.806340168880317,6.677272584764108,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,554,false,false,false,missing,false,true,gradient_only,2,1955,1425,2.183698154273668,6.2630758541753,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,546,false,false,false,missing,false,true,gradient_only,5,2011,1343,1.9206253908662534,4.637224713100879,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,635,false,false,false,missing,false,true,gradient_only,8,2047,1498,0.8967149424553434,6.900787641391937,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,511,false,false,false,missing,false,true,gradient_only,8,2010,1495,1.8532581188938957,4.2641590183246185,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1941,1314,1.6007699573976777,5.017539628964421,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,568,false,false,false,missing,false,true,gradient_only,3,2034,1458,2.3732630434188966,10.174519476625079,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,568,false,false,false,missing,false,true,gradient_only,7,1988,1393,1.9242002711294313,5.685512064027869,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,2109,1512,2.2283313428834557,18.945239859799436,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,523,false,false,false,missing,false,true,gradient_only,8,1926,1308,1.5471205100845158,9.015884566011946,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,545,false,false,false,missing,false,true,gradient_only,5,1998,1367,1.84485706579712,4.098294822102615,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,582,false,false,false,missing,false,true,gradient_only,6,1956,1351,1.5365860542188479,8.388222878086419,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,549,false,false,false,missing,false,true,gradient_only,6,2062,1503,4.669020939693631,5.845992018393872,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,2028,1342,1.2361587004336052,4.872577000364414,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,510,false,false,false,missing,false,true,gradient_only,7,2019,1379,1.681770052630288,7.151618778915247,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,535,false,false,false,missing,false,true,gradient_only,8,1990,1418,1.2899510816326754,6.937288031054889,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,573,false,false,false,missing,false,true,gradient_only,7,1990,1505,2.3305681166826777,6.1041316320892784,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,2009,1475,1.8549142816986899,7.350112436452366,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,542,false,false,false,missing,false,true,gradient_only,4,2045,1492,1.0346789235567035,9.925505094972104,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,1985,1352,0.848530233916067,3.7215771523717205,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,2083,1503,320.6405342328485,7.048443813881567,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1921,0,1.6092371314105676,44.21922196810188,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2024,0,1.0922760067129271,28.50823477882232,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1968,0,6.699466462214466,32.25430366830826,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1972,0,1.3164890435811434,51.56913919080204,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1927,0,0.9730056693484023,26.47840712365186,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2010,0,0.9309150374254274,27.52345492571253,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1865,0,2.627042682889194,35.387353047111354,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1980,0,1.0924741797310125,28.405845324096116,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2048,0,1.2292352128080548,94.12262297354968,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1988,0,0.8045766634385803,23.16343940958861,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2045,0,1.2707535915195678,19.79673840169583,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1957,0,0.9491143093067528,29.80436454249781,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1965,0,1.2766066486411958,27.561891423284727,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1952,0,1.2855663202355536,28.058490627229247,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2000,0,1.0316001254975682,32.675385036278044,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2010,0,2.597764308222277,23.479482324466627,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1967,0,2.2046888749382445,42.98343545659559,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2025,0,0.8480501251442828,30.872824522436837,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1879,0,1.6551890887787595,24.69185344765106,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1992,0,1.454230092398943,35.299849476051904,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2009,0,1.1464812699928562,27.86156063218193,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1913,0,1.2656384439917217,37.57016953709584,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1930,0,1.5253560630151428,25.74578805220427,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2131,0,1.938912337767208,32.30663634493383,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2053,0,1.2930517584556591,33.08593844593046,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2003,0,0.8566838028565426,25.7602176167066,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2018,0,8.798043758682033,31.99412210443462,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1957,0,1.7262394635762508,37.21321272795667,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1899,0,0.9679376900877525,21.865341338104155,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2025,0,1.2869198880268031,24.854526928963438,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1976,0,4.6541149735515885,37.7779255238585,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2011,0,1.55812671485758,20.467036549736047,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1948,0,15.071941275139501,22.804494435949906,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,452,false,false,false,missing,false,true,gradient_only,7,2000,9,1.104977842621081,63.69997002777978,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1975,0,1.1373343081616003,36.2684623358577,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1954,0,1.259223776033872,25.666456066195124,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2007,0,1.363176949440899,57.04712781215592,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,2059,0,1.2092530957487997,63.242645937779635,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2023,0,1.9957299038924132,32.80441430937495,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1959,0,1.4330883757706503,37.70453862115738,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2047,0,2.5659146134829545,27.553549539249328,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1970,0,0.9983286231673909,16.500437008027518,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1939,0,0.9632182636324164,90.96816037176242,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1958,0,1.218053464380001,25.078449801366972,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1882,0,2.610149171418956,29.667444170710414,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2063,0,1.6803152038728297,32.56018425141406,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1989,0,2.5368377927456214,27.62746429066855,missing
