workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,3494,0,1.8711761642269098,52.99875875376643,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,3061,0,1.0047462699443102,33.94292569506753,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,3893,0,1.9456619229820182,36.915221276183956,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,907,false,false,false,missing,false,true,gradient_only,8,3944,9,1.4959914739609115,33.93505395186744,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,3697,0,0.7051918514287913,24.381075801409754,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,3538,0,1.3824510962259644,111.47060740479871,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,3518,0,1.273197387109688,40.0209204845605,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,3647,0,1.0534738823343026,35.19350267191501,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,3886,0,1.2772173302757346,348.0946080544639,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,3426,0,1.0720457399464427,32.69398945154373,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,3754,0,2.9066645689197963,24.78355777891581,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,3785,0,1.2966780811538101,76.91054700433781,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,3986,0,1.259736577422045,43.437054970896526,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,3905,0,2.312662272394289,52.33936047945476,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,3822,0,0.7939911407821567,50.95586473361288,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,3620,0,0.8083383456110683,37.005789786529384,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,3570,0,1.2115283826864667,24.49707846611235,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,3304,0,2.9813472041189666,34.56356632545014,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,3770,0,3.4539391243784165,98.62298432106354,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,3894,0,1.3811341564491129,34.47504561700303,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,3437,0,0.9917229789967292,32.439889611347674,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,3567,0,0.7328797901806757,34.09400899316779,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,3690,0,1.52730776891067,34.93813364433074,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,3935,0,1.5372498292953687,28.572250049886122,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,817,false,false,true,missing,false,true,gradient_only,8,3832,0,1.132659097851023,43.68477688846403,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,3766,0,1.804505863678076,53.9515835384868,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,3878,0,6.631816965039346,25.454420261717516,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,3536,0,1.0861845602714804,38.014926047326014,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,3865,0,2.174859234867359,40.70106912484064,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,3675,0,1.4192241185175207,37.74632806211457,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,3756,0,1.130396581499492,112.09071248128188,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,3494,0,1.0103228089558012,31.679263330102014,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,3991,0,3.377936892452643,47.24608905759134,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,3526,0,1.958302863755512,31.03470167996688,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,3862,0,1.489232416041375,62.26776815062743,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,3768,0,1.3064216015855767,46.66073305387891,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,3771,0,1.346750959903726,64.73418210170861,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,3757,0,1.1881437759975262,47.94752369307125,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,3916,0,0.9822751638615784,30.497804516103386,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,3440,0,0.9709709322721629,15.963601979651573,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,3883,0,1.0931054992163785,42.813760204184135,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,3698,0,1.4106277855532867,23.936312555622774,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,3864,0,1.2007270984418976,62.08812623402932,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,3311,0,6.5327643669278945,33.63994554121725,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,3539,0,1.655608100956655,31.532534380123067,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,3786,0,1.2945580511226022,57.49353568837349,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,3643,0,2.1019205809140145,28.644484189581032,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,3827,0,2.327168733241325,51.091486344826464,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,3669,0,0.9745184303207848,40.67822069386673,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,3781,0,2.8475233317058546,46.25365706277406,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,861,false,false,false,missing,false,true,gradient_only,1,3846,2493,1.666935293549484,8.203715848910894,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,820,false,false,false,missing,false,true,gradient_only,6,3795,2495,1.103019909211453,40.39041321681922,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,740,false,false,false,missing,false,true,gradient_only,4,3724,2373,1.1091441800806825,5.8095144239036856,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,664,false,false,false,missing,false,true,gradient_only,6,3572,2055,1.5896876173729584,4.161355454889202,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,669,false,false,false,missing,false,true,gradient_only,3,3686,2029,3.2127989333084987,5.4667559685226665,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,3533,1503,1.1560454072482735,6.995397458969862,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,664,false,false,false,missing,false,true,gradient_only,4,3616,1980,1.292877182137023,5.0171315751339165,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,850,false,false,false,missing,false,true,gradient_only,8,3809,2454,1.4792950353582406,5.315961014916786,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,679,false,false,false,missing,false,true,gradient_only,8,3626,1749,1.1673910668234928,6.074775732898079,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,807,false,false,false,missing,false,true,gradient_only,4,3839,2378,4.525934514881258,5.8720575027887305,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,699,false,false,false,missing,false,true,gradient_only,7,3494,1849,1.8711761642269098,5.724307255268846,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,450,false,false,false,missing,false,true,gradient_only,6,3061,1026,1.0047462699443102,4.982154621752488,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,794,false,false,false,missing,false,true,gradient_only,8,3893,2449,1.9456619229820182,6.15221407189691,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,899,false,false,false,missing,false,true,gradient_only,4,3944,2547,1.4959914739609115,6.217166341224849,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,819,false,false,false,missing,false,true,gradient_only,3,3697,2566,0.7051918514287913,6.430227604120703,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,678,false,false,false,missing,false,true,gradient_only,6,3538,1571,1.3824510962259644,8.381273480035793,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,694,false,false,false,missing,false,true,gradient_only,1,3518,1818,1.273197387109688,7.5228351153575685,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,796,false,false,false,missing,false,true,gradient_only,1,3647,2151,1.0534738823343026,5.522054504784047,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,892,false,false,false,missing,false,true,gradient_only,6,3886,2723,1.2772173302757346,15.273659954717724,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,624,false,false,false,missing,false,true,gradient_only,5,3426,1790,1.0720457399464427,4.982312634959923,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,772,false,false,false,missing,false,true,gradient_only,1,3754,2553,2.9066645689197963,4.8084723307322745,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,782,false,false,false,missing,false,true,gradient_only,2,3785,2082,1.2966780811538101,11.042550336989738,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,877,false,false,false,missing,false,true,gradient_only,8,3986,2880,1.259736577422045,4.643533156172075,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,808,false,false,false,missing,false,true,gradient_only,8,3905,2544,2.312662272394289,6.136546302638312,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,897,false,false,false,missing,false,true,gradient_only,1,3822,2639,0.7939911407821567,7.168707773638345,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,689,false,false,false,missing,false,true,gradient_only,8,3620,2008,0.8083383456110683,5.9662318528785985,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,555,false,false,false,missing,false,true,gradient_only,7,3570,1641,1.2115283826864667,4.643736802852517,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,3304,1349,2.9813472041189666,4.4599509745118056,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,869,false,false,false,missing,false,true,gradient_only,3,3770,2492,3.4539391243784165,8.677621192733211,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,851,false,false,false,missing,false,true,gradient_only,6,3894,2383,1.3811341564491129,5.978024550049874,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,3437,1672,0.9917229789967292,4.7742380252680094,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,726,false,false,false,missing,false,true,gradient_only,3,3567,1951,0.7328797901806757,5.035326145538457,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,588,false,false,false,missing,false,true,gradient_only,3,3690,1843,1.52730776891067,6.600577157594325,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,862,false,false,false,missing,false,true,gradient_only,5,3935,2722,1.5372498292953687,4.0632501714481934,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,825,false,false,false,missing,false,true,gradient_only,2,3832,2412,1.132659097851023,6.959384637625066,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,918,false,false,false,missing,false,true,gradient_only,1,3766,2627,1.804505863678076,7.6382001168474405,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,872,false,false,false,missing,false,true,gradient_only,5,3878,2645,6.631816965039346,5.178670401879527,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,577,false,false,false,missing,false,true,gradient_only,2,3536,1955,1.0861845602714804,4.973835651003123,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,758,false,false,false,missing,false,true,gradient_only,8,3865,2430,2.174859234867359,8.178276534443132,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,642,false,false,false,missing,false,true,gradient_only,1,3675,1867,1.4192241185175207,4.518337331594302,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,744,false,false,false,missing,false,true,gradient_only,4,3756,2051,1.130396581499492,21.756956511217233,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,614,false,false,false,missing,false,true,gradient_only,8,3494,1686,1.0103228089558012,4.924740956111959,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,945,false,false,false,missing,false,true,gradient_only,2,3991,2449,3.377936892452643,18.33878912649415,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,671,false,false,false,missing,false,true,gradient_only,7,3526,2002,1.958302863755512,5.496830028727231,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,799,false,false,false,missing,false,true,gradient_only,5,3862,2505,1.489232416041375,7.999726251288602,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,791,false,false,false,missing,false,true,gradient_only,6,3768,2544,1.3064216015855767,6.535540160172334,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,766,false,false,false,missing,false,true,gradient_only,2,3771,2423,1.346750959903726,8.158300238613933,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,754,false,false,false,missing,false,true,gradient_only,7,3757,1934,1.1881437759975262,9.138703934974766,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,837,false,false,false,missing,false,true,gradient_only,3,3916,2366,0.9822751638615784,5.482331892035697,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,615,false,false,false,missing,false,true,gradient_only,3,3440,1899,0.9709709322721629,3.282333594198615,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,797,false,false,false,missing,false,true,gradient_only,2,3883,2332,1.0931054992163785,6.617752221119506,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,671,false,false,false,missing,false,true,gradient_only,7,3698,2059,1.4106277855532867,4.073053442545858,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,783,false,false,false,missing,false,true,gradient_only,7,3864,2514,1.2007270984418976,8.76990948254364,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,3311,1515,6.5327643669278945,4.306503363907756,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,606,false,false,false,missing,false,true,gradient_only,3,3539,1510,1.655608100956655,3.726076919030964,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,893,false,false,false,missing,false,true,gradient_only,1,3786,2748,1.2945580511226022,10.031470051892068,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,732,false,false,false,missing,false,true,gradient_only,1,3643,2151,2.1019205809140145,4.485149655279937,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,835,false,false,false,missing,false,true,gradient_only,4,3827,2449,2.327168733241325,7.902360173336127,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,684,false,false,false,missing,false,true,gradient_only,1,3669,2024,0.9745184303207848,7.300993813269245,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,710,false,false,false,missing,false,true,gradient_only,8,3781,2482,2.8475233317058546,6.317307540841757,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,3727,0,1.2709265505348797,82.16641137755457,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,3497,0,0.9466396633675235,300.04648021256224,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,3648,0,1.3085244447486526,37.14723177566086,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,2501,0,0.7845999345712968,26.22001960797954,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,2719,0,1.1327670058082349,32.42506648447498,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,464,0,0.9314957941050257,32.97438111933415,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,3077,0,1.0059802660102144,36.81506496328508,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,3562,0,1.4735305276594972,30.30180510601771,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,2794,0,0.6628912735590702,37.99532397620403,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,3459,0,3.549927056984275,44.795784822982355,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,2547,0,2.029429761012672,39.34185852990272,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,586,0,0.9405710006781108,29.73566149491414,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,3434,0,1.809887369179617,32.13613133884195,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,3557,0,0.8566049249582175,29.362289581988655,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,3084,0,0.781744160949462,23.67459081753987,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,2750,0,1.4759343483796536,95.12850671539562,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,2828,0,0.8638763355358124,35.464612585943016,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,3509,0,1.0129201991336643,32.46740838752959,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,3842,0,1.0290219090344528,274.3479410170739,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,2058,0,1.0472947111182234,28.616074257347307,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,494,false,false,false,missing,false,true,gradient_only,8,3241,1,1.2188332047169843,21.02477768209171,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,3466,0,1.5131333329733068,59.20743579438998,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,3782,0,1.1992654414515076,37.7364456917544,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,3782,0,2.2907359755928938,46.54092320244156,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,3830,0,1.775415953195157,41.19994294843658,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,3034,0,0.8539519464004486,31.677056942575096,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,2046,0,2.2383062905249425,21.770872584310272,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,227,0,1.1268190710138828,29.028559148531496,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,3599,0,2.4221523517314427,75.39128134219985,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,3699,0,1.0893862006992756,29.498154749625964,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,246,0,0.8785238557963592,25.897195666103354,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,3097,0,0.9848166068550833,28.56066706103612,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1515,0,1.0908991583676186,32.417871619592795,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,3617,0,0.8809779807290227,26.212040488290228,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,3541,0,2.870443240768513,39.61877452839157,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,3610,0,1.1178225993524171,48.6191528609563,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,3647,0,7.285588681333681,22.718935925860663,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1832,0,0.8436028695672637,32.309019194788824,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,3678,0,1.5060511183092615,38.6290134436495,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,2602,0,0.9732506015192463,33.443213657977296,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,3038,0,0.7815861546739533,123.68463925761101,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1576,0,0.9616131651312699,26.881203702742162,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,3833,0,1.0518817575906418,36.68724407086486,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,3265,0,8.597649785830301,28.692714294129143,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,3610,0,1.251020546138494,46.08546086991318,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,3601,0,1.7071458857229473,40.711333801725054,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,3652,0,1.1246068090204684,55.719572507690955,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,3315,0,2.32841778677272,42.14824503252286,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,3412,0,1.5530143748998109,27.89190801341388,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,2328,0,0.9318910737838452,15.080340921399502,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,3518,0,0.8201640648596854,34.956023959975774,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,2768,0,1.2076219125948648,21.87849588295381,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,3339,0,1.4001632356086797,60.284914241303404,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1901,0,1.5461705667228656,29.357406538085712,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,2226,0,1.9536607533392365,27.77559498239682,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,3839,0,1.081058606546976,45.160516314336135,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,3288,0,3.6328922359909703,25.53609843995387,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,3762,0,1.4490856292041119,46.69614431917783,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,2628,0,1.0540934738510928,37.17362111242792,missing
