workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1304,1.7585952005132206,1565.5167696173066,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,1386,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1227,1.045693602062119,240.3864272232555,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,1220,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1305,1.7152749384339614,509.43339655658525,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1431,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1280,4.037876074592489,1468.3909452794353,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1345,2.5874649073622056,289.9216924528134,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1207,1.564764863671298,469.01600508893915,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1461,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1193,2.8325311010674805,1041.0577665505346,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1296,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1276,1.2582688539275615,391.1264093838099,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1137,2.3881897175551416,312.96997582048516,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1305,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1292,2.490715329518373,504.07695518165605,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1285,2.507109689661331,2112.281299978573,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1328,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1221,3.5183190068275403,8167.530151685035,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1277,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1376,1.9265291969882719,228.48106197022068,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1292,3.128872751825325,751.845002350254,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1312,2.3934979602940185,272.0423154404697,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1281,2.552276260576707,413.0296146277375,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1323,2.3655317229783646,133.29756964084012,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1189,1.68223877159922,893.352782187554,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1333,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1131,2.3949150737110956,475.8200933994257,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1244,3.790171420981246,208.7295966414149,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1327,1.874307137911123,991.7190533764781,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1321,2.0860216296307392,188.78708697243465,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1364,7.779995931342947,125.68953440251288,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1230,2.614139905983303,709.7724687068306,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,6,1,16,1504,1404,2.5112401234895505,224.57170907654213,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1377,false,false,false,missing,false,true,gradient_only,6,1,16,1513,1441,5.491719183690024,178.0329459280591,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1462,3.132341544481175,57.66938337464714,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1458,1.8757373302622462,1914.7353554601855,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,3,1,16,1503,1425,3.6567914600778315,21.32598484667713,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1358,false,false,false,missing,false,true,gradient_only,7,1,16,1536,1486,5.41390225157446,199.19873757838647,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,1,1,16,1538,1490,2.3923422679681967,50.120397050537925,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,4,1,16,1493,1426,4.423040625699988,25.881735943063966,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1432,6.159846185456143,56.3099937615141,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,1,1,16,1492,1435,2.0510171100382473,99.27503608530958,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,1,1,16,1485,1462,3.493175983260802,35.276126119489184,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,0,1,16,1479,1479,1.7673008054194697,1.7673008054194697,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,1,1,16,1532,1464,3.9986588205206766,523.9534768598801,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,0,1,16,1461,1461,4.684043055793938,4.684043055793938,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,1,1,16,1495,1449,2.015861889028778,12.198857182994198,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,1,1,16,1545,1475,2.895815738654152,26.147456604483235,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,5,1,16,1488,1434,2.2170259132469723,84.68560956808118,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,1,1,16,1596,1491,2.380786818701409,130.59426381339225,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1451,3.9731222056896627,29.019558983506485,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,5,1,16,1551,1516,2.720289410290336,116.21463221495748,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,2,1,16,1548,1399,4.375369163911554,68.19179946370974,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,4,1,16,1492,1461,1.4751182941292935,44.65665912756254,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1380,false,false,false,missing,false,true,gradient_only,3,1,16,1514,1412,3.0855966613989203,43.050928058898656,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1435,2.4828437310926206,26.946536872254494,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1390,false,false,false,missing,false,true,gradient_only,1,1,16,1515,1403,2.9679233147982034,22.752696261545598,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,4,1,16,1543,1464,3.212584706403964,22.131491777218745,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,4,1,16,1521,1469,6.809534897118951,18.53287173645283,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,5,1,16,1470,1426,1.0370608991245154,193.92790742800122,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1442,6.313270634619391,36.85971761008223,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,6,1,16,1520,1459,1.8940798295435444,37.77683525998568,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1470,154.1478278661839,11.773159008042416,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,0,1,16,1458,1458,2.2664805145404543,2.2664805145404543,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,5,1,16,1530,1436,2.195538946075726,26.66605783918344,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1322,false,false,false,missing,false,true,gradient_only,4,1,16,1509,1472,9.015027327514577,69.75061537195798,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,6,1,16,1511,1476,2.042725872825843,25.575277638428037,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1321,false,false,false,missing,false,true,gradient_only,3,1,16,1503,1449,1.9613749952373607,46.762162603986475,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,5,1,16,1552,1495,1.7585952005132206,57.5718446699372,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1346,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1477,1.045693602062119,12.512986212146641,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1462,1.7152749384339614,25.258986626807264,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1400,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1385,4.037876074592489,109.29268566484889,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1450,2.5874649073622056,13.4110723231627,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1450,1.564764863671298,17.388466373302208,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1447,false,false,false,missing,false,true,gradient_only,3,1,16,1483,1433,2.8325311010674805,62.3272287126786,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1452,1.2582688539275615,27.415916451538244,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1453,2.3881897175551416,13.73335823379046,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,1,1,16,1503,1493,2.490715329518373,62.60150640734299,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1471,2.507109689661331,13.810500275416214,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,3,1,16,1492,1421,3.5183190068275403,231.75743769833394,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,0,1,16,1484,1484,1.9265291969882719,1.9265291969882719,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1441,3.128872751825325,28.093178958403616,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,5,1,16,1547,1481,2.3934979602940185,48.81885879546626,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1473,2.552276260576707,23.894515964218623,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1473,2.3655317229783646,42.21617333947556,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,2,1,16,1516,1401,1.68223877159922,16.907844159896793,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1361,false,false,false,missing,false,true,gradient_only,5,1,16,1474,1469,2.3949150737110956,226.9714749644552,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,0,1,16,1487,1487,3.790171420981246,3.790171420981246,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,0,1,16,1489,1489,1.874307137911123,1.874307137911123,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,1,1,16,1558,1472,2.0860216296307392,31.97112185547258,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,2,1,16,1528,1485,7.779995931342947,10.201683038272991,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,4,1,16,1487,1423,2.614139905983303,28.358052407382548,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1261,1.5337025267976596,217.92133984043687,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1400,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1385,2.0570066628324826,171.8843979157681,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1204,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1226,1.8913202891896883,412.38558373343443,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1299,7.224059112855341,686.727583482923,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1303,1.7416462229755074,85.34493886033167,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1336,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1223,2.4247833665951384,323.5734030755322,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1239,1.8582977910292204,384.9794902337599,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1281,4.260736745264196,175.4338364288289,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1317,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1307,2.448459653409629,738.8832116584707,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1225,3.0896512902530864,452.5317424137643,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1399,3.2217483532428433,257.24152495986317,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1199,1.5049323915814534,861.0553989969255,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1308,9.001421512376726,1222.8554270618788,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1253,2.844786863866651,284.47771545034135,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1267,1.3657820393891753,57.75396112301544,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1220,3.3702750413007942,181.71190423841225,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1186,1.0911508488419346,20802.822737062717,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1279,3.9156429761163896,456.33582938822116,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1299,2.440572292966279,648.5920784547611,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1335,false,false,false,missing,false,true,gradient_only,4,1,16,1520,1375,1.1692467604063261,1065.2640247118443,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1210,2.1919005987624622,184.81315945318707,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1306,1.257835599273186,1794.4136058641475,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1349,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1300,2.0184363271033194,206.41235329573564,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1218,2.9735490855077775,334.48245385045317,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1195,2.558597485246958,206.66342394287187,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1344,4.9542466678242265,230.5552172288033,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,6,1,16,1517,1248,1.832348950803533,503.80786551469765,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1380,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1342,3.0428294073206823,519.8581164195822,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1173,66.02047754785404,226.57955115367417,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1315,1.7342726022862156,249.0439608979826,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1340,2.9438962225063747,126.99086049399338,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1264,1.9183581892355308,2590.6148095790973,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1224,8.140825138100192,317.40420417858064,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1327,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1338,2.40742837633374,517.6921976676726,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,6,1,16,1473,1357,2.5070490402625185,602.6632206591689,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1333,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1324,1.4723821523469038,316.3540096633742,missing
