channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18953,0.40790719696969696,0,0.321289909375,0.0,0.0,32.0,3073,614600
red2,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18968,0.40823002754820936,0,0.08938054375,0.0,0.0,32.0,3073,614600
red2,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17451,0.3755810950413223,0,0.066671546875,0.0,0.0,32.0,3073,614600
red2,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19524,0.42019628099173556,0,0.05952373125,0.0,0.0,32.0,3073,614600
red2,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18968,0.40823002754820936,0,0.4532159218750001,0.0,0.0,32.0,3073,614600
red2,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17381,0.3740745523415978,0,0.33779594374999994,0.0,0.0,32.0,3073,614600
red2,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17381,0.3740745523415978,0,0.090674925,0.0,0.0,32.0,3073,614600
red2,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15327,0.32986828512396693,0,0.05662203749999999,0.0,0.0,32.0,3073,614600
red2,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18311,0.3940900482093664,0,0.061374471875,0.0,0.0,32.0,3073,614600
red2,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17381,0.3740745523415978,0,0.4747698406249999,0.0,0.0,32.0,3073,614600
red2,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16134,0.34723657024793386,0,0.33270731875000015,0.0,0.0,32.0,3073,614600
red2,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16134,0.34723657024793386,0,0.09109682187500003,0.0,0.0,32.0,3073,614600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11962,0.25744662534435264,0,0.058703421874999995,0.0,0.0,32.0,3073,614600
red2,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17285,0.3720084366391185,0,0.058290978125,0.0,0.0,32.0,3073,614600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16134,0.34723657024793386,0,0.5161211874999999,0.0,0.0,32.0,3073,614600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12478,0.2685519972451791,0,0.32209425625,0.0,0.0,32.0,3073,614600
red2,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12478,0.2685519972451791,0,0.10107409374999997,0.0,0.0,32.0,3073,614600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,4380,0.09426652892561983,0,0.062154803125,0.0,0.0,32.0,3073,614600
red2,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15841,0.3409306129476584,0,0.06241816249999999,0.0,0.0,32.0,3073,614600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12478,0.2685519972451791,0,0.47782645312499994,0.0,0.0,32.0,3073,614600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,6966,0.14992252066115702,0,0.320412653125,93.87931034482759,0.0,32.0,3073,614600
red2,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,6966,0.14992252066115702,0,0.09956222187499998,93.87931034482759,0.0,32.0,3073,614600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,571,0.012289084022038568,0,0.05899865312500001,234.69827586206895,0.0,32.0,3073,614600
red2,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14689,0.3161372245179063,0,0.05717173437500001,0.0,0.0,32.0,3073,614600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,6966,0.14992252066115702,0,0.4765889406249999,93.87931034482759,0.0,32.0,3073,614600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,2351,0.05059831267217631,0,0.26212303750000004,422.4568965517241,0.0,32.0,3073,614600
red2,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,2351,0.05059831267217631,0,0.10066496874999999,422.4568965517241,0.0,32.0,3073,614600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,59,0.0012698002754820937,0,0.057879565625000004,610.2155172413793,0.0,32.0,3073,614600
red2,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13259,0.2853607093663912,0,0.057049406250000004,0.0,0.0,32.0,3073,614600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,2351,0.05059831267217631,0,0.395815421875,422.4568965517241,0.0,32.0,3073,614600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,1126,0.024233815426997245,0,0.225991378125,563.2758620689655,0.0,32.0,3073,614600
red2,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,1126,0.024233815426997245,0,0.11090015000000002,563.2758620689655,0.0,32.0,3073,614600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,23,0.0004950068870523416,0,0.06299431875,985.7327586206897,0.0,32.0,3073,614600
red2,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11900,0.256112258953168,0,0.06610069687500002,0.0,0.0,32.0,3073,614600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,1126,0.024233815426997245,0,0.3373823625000001,563.2758620689655,0.0,32.0,3073,614600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,221,0.004756370523415978,0,0.14375139375,1126.551724137931,0.0,32.0,3073,614600
red2,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,221,0.004756370523415978,0,0.0970474375,1126.551724137931,0.0,32.0,3073,614600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,15,0.0003228305785123967,0,0.05320751562500001,1126.551724137931,0.0,32.0,3073,614600
red2,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10566,0.22740185950413222,0,0.06104443125,0.0,0.0,32.0,3073,614600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,221,0.004756370523415978,0,0.19488852187499997,1126.551724137931,0.0,32.0,3073,614600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,24,0.0005165289256198347,0,0.140902496875,1267.3706896551723,0.0,32.0,3073,614600
red2,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,25,0.0005380509641873278,0,0.11816103750000001,1220.4310344827586,0.0,32.0,3073,614600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,9,0.00019369834710743802,0,0.05955035937500001,1173.4913793103449,0.0,32.0,3073,614600
red2,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8921,0.19199810606060605,0,0.066321840625,0.0,0.0,32.0,3073,614600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,25,0.0005380509641873278,0,0.172355815625,1220.4310344827586,0.0,32.0,3073,614600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,6,0.00012913223140495868,0,0.13341488125,1314.3103448275863,0.0,32.0,3073,614600
red2,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,7,0.0001506542699724518,0,0.09387455312500001,1267.3706896551723,0.0,32.0,3073,614600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,4,8.608815426997245e-5,0,0.057232737500000005,1408.1896551724137,0.0,32.0,3073,614600
