workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,2537,406,1.213243796605291,3.490686140757417,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,740,false,false,false,missing,false,true,gradient_only,8,3016,849,1.0622611372436053,6.6822891546886085,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,2745,520,1.2246405182606241,4.9515495374404,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,609,false,false,false,missing,false,true,gradient_only,6,2669,434,5.213267180619019,7.7535416350027235,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,772,false,false,false,missing,false,true,gradient_only,1,3054,818,2.0095758787595956,4.6976150110386525,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,706,false,false,false,missing,false,true,gradient_only,3,2945,592,1.1637942876999867,14.614149556055958,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,890,false,false,false,missing,false,true,gradient_only,7,3132,1018,1.09876872440438,11.530581353204797,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,2392,393,1.2147006043645028,4.809113003608318,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1577,95,0.7103346884407588,4.136024721623768,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,2181,258,1.2693159812878712,3.7520159020751467,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,2912,757,1.3489388574687355,4.096454606570795,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,683,false,false,false,missing,false,true,gradient_only,1,2931,700,1.2310365124433125,4.001161556065822,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,2400,476,0.8410886853504453,2.990866772826793,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,2304,270,0.8599675221996644,3.2946294235115743,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,2520,365,1.1616178964460235,5.878887277773685,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,2596,564,0.9122713528124282,4.491865682120045,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,826,false,false,false,missing,false,true,gradient_only,5,2973,853,0.8495721266170224,3.4664187508838835,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,438,false,false,false,missing,false,true,gradient_only,8,2216,322,2.3499417172550348,3.776731402627627,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,689,false,false,false,missing,false,true,gradient_only,1,3005,762,0.7353628985834337,4.294180451994901,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,481,false,false,false,missing,false,true,gradient_only,7,2535,437,5.9982599730721295,8.083974909078423,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,755,false,false,false,missing,false,true,gradient_only,1,2992,999,2.4441864764913386,27.131509209567824,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,641,false,false,false,missing,false,true,gradient_only,2,2775,545,1.4725767785959454,5.918368706893085,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,3009,741,1.3192594774137503,5.624568488692065,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,515,false,false,false,missing,false,true,gradient_only,6,2388,480,1.3431237086494017,3.7602421950718017,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,795,false,false,false,missing,false,true,gradient_only,7,3233,843,1.9145400447017735,40.26529078230673,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1382,89,1.6795835088000288,3.9577417431418747,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,2541,408,1.517213105784648,5.1480584999394186,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,636,false,false,false,missing,false,true,gradient_only,7,2778,532,1.128091601876147,3.403217637940941,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,678,false,false,false,missing,false,true,gradient_only,6,2920,850,0.8997269298420774,5.38543511130264,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,2650,467,1.3335010772758997,11.007801153608733,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,779,false,false,false,missing,false,true,gradient_only,5,2992,737,1.2359828987833366,6.254828898702654,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,2702,542,1.1889043281915952,5.065710818016584,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,808,false,false,false,missing,false,true,gradient_only,8,3019,768,1.2105314860051184,4.651382934741335,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,831,false,false,false,missing,false,true,gradient_only,5,3066,920,1.7524749788431508,10.364659159420677,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,830,false,false,false,missing,false,true,gradient_only,3,3199,1065,1.3942170647273777,16.616322210366224,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,2700,341,1.2993070853486024,4.325049469222203,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,548,false,false,false,missing,false,true,gradient_only,5,2520,369,1.5647722254521461,4.094089075215014,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,463,false,false,false,missing,false,true,gradient_only,2,2266,414,0.6263399582778411,2.9850607366909023,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,427,false,false,false,missing,false,true,gradient_only,6,2123,243,0.8027492621259467,6.638643981540407,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,793,false,false,false,missing,false,true,gradient_only,1,3123,838,1.43626743136037,16.62854714233899,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,346,false,false,false,missing,false,true,gradient_only,4,1955,247,0.8736677950173176,5.416666728637292,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,717,false,false,false,missing,false,true,gradient_only,2,2972,675,1.615294736111538,5.2578204161303725,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1269,0,0.8360733094134745,26.298709328319692,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2632,0,1.2654267123516352,52.19410823890992,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,360,0,0.9866008283744188,22.22883117953613,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1192,0,4.138065743418166,27.640319649931346,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,846,0,0.9395964240079068,25.91779096718583,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,2959,0,1.8490771715969725,31.79093914103465,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1911,0,1.5686812624626918,37.37365481348514,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1376,0,11.996694544198027,29.1719652542631,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2588,0,1.2284802853431793,40.73632192220793,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,777,0,1.136465335385034,23.92799472592292,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1651,0,1.5189180542606664,30.40623313145406,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2540,0,1.0299580345123898,34.57165411791893,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1523,0,1.0101910380868493,29.815354169235228,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1643,0,0.7652448776394211,27.211165794324497,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,503,0,0.812356739064605,25.431187294046453,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,406,0,0.7258460474641576,26.85648602065082,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,2714,0,0.7582448978890806,26.078433021905454,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1719,0,1.544627894238186,61.40655202078484,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,885,0,1.5373617787826213,26.32432879816452,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,2236,0,2.8991441176802026,35.24952132756096,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1195,0,1.62890133948174,22.861080610039934,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1256,0,1.0302094040941387,33.78590460379502,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2281,0,1.2364861901397644,21.63169855783773,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,2104,0,0.9373408831432574,40.061556864847304,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,2814,0,1.0946464099811646,44.13769335410971,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,584,0,1.6768084350025232,31.16931331291995,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,332,0,0.5734194778405609,21.752268844047833,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,537,0,0.7803296474163278,25.593768112399992,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1762,0,0.5674579091137715,19.771403037408067,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1329,0,1.5399717984057564,24.712360848225323,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,692,0,0.6767483113283974,26.051727976472907,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,405,0,1.4575277532969926,15.592014145588783,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,907,0,0.9014681088563515,50.09215823939026,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,722,0,0.7227876513815982,28.947479538968626,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,2045,0,3.8218572819826235,17.92425276580533,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,384,0,1.516512192537941,32.995848998769326,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1707,0,1.0197029664172395,23.77722187716665,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,905,0,0.9395788972788008,27.714277828913435,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2764,0,3.014509773407916,217.35220574713574,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1827,0,1.1880962699191921,29.45488811916517,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1765,0,1.0136849150268414,42.0044864281393,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,429,0,0.8224802513551984,22.630874791891014,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2461,0,1.9061854935405447,33.45270606797559,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,361,0,1.0236541619933799,26.67982299610486,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1138,0,1.1052673164946196,33.443359002495605,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1008,0,0.6112178998178589,21.994038909543477,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1530,0,1.1902134481190514,36.590050844100645,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1118,0,1.1685222190784372,32.14012518293982,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2393,0,0.8935780559094076,28.041032502283116,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1205,0,4.407952533204766,54.671456453898365,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2258,0,0.5222940365447244,20.590835462937086,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,2474,0,0.8483521671137654,59.17437189660794,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,2758,0,1.257430400267279,70.50910124826865,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,706,0,1.0278677494413189,30.92448707739569,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,550,0,0.8412038326095261,35.84629318529576,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,374,0,0.5746802453340024,15.549497900507108,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,497,0,0.5065263124877059,31.55342249040238,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2528,0,1.3842399354017247,39.14231701950566,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,429,0,0.8875388980178857,28.409715660473395,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1831,0,0.7893064448404606,35.18659002344879,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,228,false,false,false,missing,false,true,gradient_only,6,1269,72,0.8360733094134745,4.680864650654247,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,2632,510,1.2654267123516352,8.623743647950718,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,360,22,0.9866008283744188,2.9698948466704516,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,246,false,false,false,missing,false,true,gradient_only,5,1192,56,4.138065743418166,3.0184857403547367,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,846,73,0.9395964240079068,2.9241913289836177,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,649,false,false,false,missing,false,true,gradient_only,5,2959,621,1.8490771715969725,4.418467059882862,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,335,false,false,false,missing,false,true,gradient_only,5,1911,152,1.5686812624626918,6.406147067881919,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1376,88,11.996694544198027,2.770997861914338,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,540,false,false,false,missing,false,true,gradient_only,6,2588,465,1.2284802853431793,5.419087296768548,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,777,27,1.136465335385034,3.028801986681257,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,307,false,false,false,missing,false,true,gradient_only,3,1651,165,1.5189180542606664,3.918615574524661,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,2540,373,1.0299580345123898,7.278473508677216,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,294,false,false,false,missing,false,true,gradient_only,6,1523,105,1.0101910380868493,4.448440569875072,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,311,false,false,false,missing,false,true,gradient_only,5,1643,144,0.7652448776394211,3.6101852652844317,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,503,21,0.812356739064605,2.871246349582277,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,406,40,0.7258460474641576,3.1092269104407317,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,577,false,false,false,missing,false,true,gradient_only,5,2714,536,0.7582448978890806,5.803411996171707,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1719,145,1.544627894238186,6.489548461979939,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,885,77,1.5373617787826213,2.595791473336527,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,371,false,false,false,missing,false,true,gradient_only,1,2236,303,2.8991441176802026,5.068739951365874,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1195,73,1.62890133948174,3.809544421910134,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1256,73,1.0302094040941387,7.021817674809479,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,446,false,false,false,missing,false,true,gradient_only,4,2281,291,1.2364861901397644,3.2978615771310507,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,372,false,false,false,missing,false,true,gradient_only,4,2104,171,0.9373408831432574,7.525322765167466,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,669,false,false,false,missing,false,true,gradient_only,2,2814,805,1.0946464099811646,7.705107512225546,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,584,30,1.6768084350025232,3.4877604223094965,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,332,24,0.5734194778405609,3.2858034747294993,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,537,13,0.7803296474163278,3.2734341534784033,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,305,false,false,false,missing,false,true,gradient_only,5,1762,101,0.5674579091137715,3.413403231309967,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,205,false,false,false,missing,false,true,gradient_only,7,1329,95,1.5399717984057564,2.9643357718229346,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,692,33,0.6767483113283974,2.616922712388439,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,405,31,1.4575277532969926,2.976154508146378,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,907,46,0.9014681088563515,5.0291170161185565,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,722,52,0.7227876513815982,3.853636498617389,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,2045,167,3.8218572819826235,2.3817905242148103,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,384,23,1.516512192537941,3.1584113516098022,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,308,false,false,false,missing,false,true,gradient_only,3,1707,157,1.0197029664172395,3.0954011922849607,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,905,42,0.9395788972788008,7.763923268591899,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,2764,572,3.014509773407916,16.177420913664317,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,338,false,false,false,missing,false,true,gradient_only,7,1827,147,1.1880962699191921,3.8708025386046376,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,333,false,false,false,missing,false,true,gradient_only,3,1765,205,1.0136849150268414,4.423842133711425,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,429,14,0.8224802513551984,2.841437741639142,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,2461,367,1.9061854935405447,42.20591828661912,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,361,15,1.0236541619933799,3.3998954735021663,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1138,111,1.1052673164946196,3.765869882174233,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1008,86,0.6112178998178589,2.4038093032885257,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1530,148,1.1902134481190514,5.247013655085351,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1118,108,1.1685222190784372,12.901686255502906,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,2393,368,0.8935780559094076,4.8814271817048125,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1205,87,4.407952533204766,3.8120693897323705,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,2258,251,0.5222940365447244,3.387170550002293,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,584,false,false,false,missing,false,true,gradient_only,2,2474,364,0.8483521671137654,8.27107885783941,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,671,false,false,false,missing,false,true,gradient_only,5,2758,721,1.257430400267279,9.396119313491077,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,706,33,1.0278677494413189,3.6226865140070084,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,550,26,0.8412038326095261,2.7032618646378976,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,374,21,0.5746802453340024,2.5650278021228363,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,497,37,0.5065263124877059,4.406888122542067,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,530,false,false,false,missing,false,true,gradient_only,6,2528,477,1.3842399354017247,13.300909884071567,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,429,21,0.8875388980178857,3.395177852692862,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,333,false,false,false,missing,false,true,gradient_only,3,1831,137,0.7893064448404606,3.661517375749039,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,288,0,0.8622170955717555,38.0233912463477,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1002,0,1.6613416514978965,46.870984813925,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,106,0,0.8871643302317833,20.48072554275855,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,180,0,0.6988878062552121,23.88377560109441,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,157,0,1.0059112265785657,22.307164528617438,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1058,0,1.1066077386749,31.14941399471413,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,288,0,0.9799138334400979,33.82176928209386,missing
