channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,740,0.03172153635116598,0,0.139828328125,715.773939745442,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,675,0.028935185185185185,0,0.024959400000000003,715.773939745442,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,9,0.28125,23328,5335,0.22869513031550068,0,0.016123362500000002,238.5913132484807,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,25,0.78125,23328,1104,0.047325102880658436,0,0.015183234375,662.7536479124464,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,675,0.028935185185185185,0,0.054161090625000005,715.773939745442,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,640,0.027434842249657063,0,0.04564334062500001,768.7942315784378,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,757,0.03245027434842249,0,0.15507156250000007,768.7942315784378,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,640,0.027434842249657063,0,0.0266234375,768.7942315784378,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,11,0.34375,23328,4888,0.20953360768175583,0,0.016389253124999996,291.6116050814764,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,25,0.78125,23328,1001,0.04290980795610425,0,0.0162016125,662.7536479124464,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,640,0.027434842249657063,0,0.0519500125,768.7942315784378,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,423,0.018132716049382717,0,0.05992568125000001,768.7942315784378,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,518,0.022205075445816187,0,0.12126859375,768.7942315784378,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,423,0.018132716049382717,0,0.02510891875,768.7942315784378,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,4574,0.19607338820301784,0,0.015842603125,318.12175099797423,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,26,0.8125,23328,688,0.029492455418381344,0,0.018453365625000002,689.2637938289442,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,29,0.90625,23328,423,0.018132716049382717,0,0.044500703125000006,768.7942315784378,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,412,0.017661179698216737,0,0.043571662500000004,742.2840856619399,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,435,0.018647119341563784,0,0.14280767499999997,742.2840856619399,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,412,0.017661179698216737,0,0.024063240625000003,742.2840856619399,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,4290,0.1838991769547325,0,0.01730853125,318.12175099797423,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,26,0.8125,23328,600,0.0257201646090535,0,0.017976740625,689.2637938289442,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,412,0.017661179698216737,0,0.046805490625000015,742.2840856619399,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,341,0.014617626886145405,0,0.037191931250000004,795.3043774949357,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,378,0.016203703703703703,0,0.11072198750000001,795.3043774949357,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,341,0.014617626886145405,0,0.023299990624999996,795.3043774949357,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,12,0.375,23328,4217,0.180769890260631,0,0.014776962499999997,318.12175099797423,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,26,0.8125,23328,560,0.02400548696844993,0,0.01481815625,689.2637938289442,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,341,0.014617626886145405,0,0.04069325,795.3043774949357,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,361,0.015474965706447187,0,0.035296096875,795.3043774949357,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,404,0.01731824417009602,0,0.13232023437499998,795.3043774949357,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,361,0.015474965706447187,0,0.023149018750000003,795.3043774949357,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,13,0.40625,23328,4218,0.18081275720164608,0,0.037166975,344.6318969144721,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,522,0.022376543209876542,0,0.014602018750000001,715.773939745442,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,361,0.015474965706447187,0,0.03781236874999999,795.3043774949357,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,307,0.013160150891632373,0,0.0350109875,795.3043774949357,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,349,0.014960562414266118,0,0.127084784375,795.3043774949357,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,307,0.013160150891632373,0,0.023570503125000003,795.3043774949357,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,13,0.40625,23328,4083,0.17502572016460904,0,0.016069265624999995,344.6318969144721,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,523,0.022419410150891633,0,0.016850528125,715.773939745442,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,307,0.013160150891632373,0,0.05520295937500001,795.3043774949357,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,331,0.014188957475994513,0,0.03241736249999999,795.3043774949357,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,346,0.014831961591220851,0,0.14372347187499995,795.3043774949357,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,331,0.014188957475994513,0,0.021737396875000006,795.3043774949357,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,13,0.40625,23328,4082,0.17498285322359397,0,0.015197784375,344.6318969144721,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,481,0.020618998628257886,0,0.015522065625000003,742.2840856619399,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,331,0.014188957475994513,0,0.04113706874999999,795.3043774949357,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,287,0.01230281207133059,0,0.036377925,795.3043774949357,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,275,0.01178840877914952,0,0.12442455,795.3043774949357,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,287,0.01230281207133059,0,0.02302825,795.3043774949357,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,13,0.40625,23328,4006,0.17172496570644719,0,0.016417940625000002,344.6318969144721,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,492,0.02109053497942387,0,0.015447856249999998,715.773939745442,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,287,0.01230281207133059,0,0.04008943437499999,795.3043774949357,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,250,0.010716735253772291,0,0.033086553125,795.3043774949357,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,266,0.011402606310013717,0,0.143942315625,795.3043774949357,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,250,0.010716735253772291,0,0.022259471875,795.3043774949357,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,13,0.40625,23328,3847,0.16490912208504802,0,0.016099025,344.6318969144721,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,441,0.01890432098765432,0,0.015307953124999999,742.2840856619399,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,250,0.010716735253772291,0,0.03354457499999999,795.3043774949357,0.0,47.0,2295,459184
