channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,4.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29118,0.36270553064275035,0,0.5181982099999999,0.0
red1,3,6.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24341,0.30320129546586944,0,0.30047493000000003,0.0
red1,3,6.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25807,0.3214623816641754,0,0.08902132666666666,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33044,0.4116093672147484,0,0.056896974999999995,0.0
red1,3,6.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28493,0.35492027902341805,0,0.05977195,0.0
red1,3,6.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24700,0.307673143996014,0,0.5241757500000002,0.0
red1,3,8.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,18778,0.2339063278525162,0,0.3187183183333333,0.0
red1,3,8.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,20692,0.25774788241155955,0,0.09470535166666666,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31218,0.38886397608370704,0,0.07016128833333334,0.0
red1,3,8.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26536,0.33054309915296465,0,0.07107615666666668,0.0
red1,3,8.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,19036,0.2371200797209766,0,0.5094710283333334,0.0
red1,3,10.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,11464,0.14280019930244145,0,0.304685345,0.0
red1,3,10.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,13016,0.1621325361235675,0,0.08497184166666667,0.0
red1,3,10.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29243,0.36426258096661684,0,0.06615509166666668,0.0
red1,3,10.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24679,0.3074115595416044,0,0.059157968333333345,0.0
red1,3,10.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,11524,0.14354758345789737,0,0.4889178316666667,0.0
red1,3,12.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,6438,0.08019431988041853,0,0.30336187000000003,104.53125
red1,3,12.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,7439,0.09266317887394121,0,0.08702134833333332,104.53125
red1,3,12.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27454,0.34197807673144,0,0.06359127666666667,0.0
red1,3,12.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,23254,0.28966118584952666,0,0.057717939999999995,0.0
red1,3,12.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,6495,0.08090433482810165,0,0.4765068633333333,104.53125
red1,3,14.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,9,0.15,80280,4387,0.05464623816641754,0,0.2912302033333333,156.796875
red1,3,14.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,9,0.15,80280,4942,0.061559541604384656,0,0.09695895833333336,156.796875
red1,3,14.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25449,0.3170029895366218,0,0.06410368166666669,0.0
red1,3,14.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,23097,0.2877055306427504,0,0.05942503833333334,0.0
red1,3,14.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,9,0.15,80280,4427,0.05514449427005481,0,0.45372381666666667,156.796875
red1,3,16.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,12,0.2,80280,3195,0.0397982062780269,0,0.272591175,209.0625
red1,3,16.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,12,0.2,80280,3549,0.04420777279521674,0,0.08526130333333334,209.0625
red1,3,16.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24124,0.3004982561036373,0,0.063750405,0.0
red1,3,16.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,23710,0.2953413054309915,0,0.058385478333333324,0.0
red1,3,16.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,12,0.2,80280,3239,0.040346287992027906,0,0.4419979683333332,209.0625
red1,3,18.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,11,0.18333333333333332,80280,2986,0.03719481813652217,0,0.27369368833333335,191.640625
red1,3,18.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,11,0.18333333333333332,80280,3253,0.040520677628300944,0,0.08708079333333335,191.640625
red1,3,18.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,23124,0.2880418535127055,0,0.06033438,0.0
red1,3,18.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24973,0.3110737419033383,0,0.05612407333333334,0.0
red1,3,18.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,11,0.18333333333333332,80280,2989,0.03723218734429497,0,0.4620785233333334,191.640625
red1,3,20.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,9,0.15,80280,3371,0.041990533134030894,0,0.2732882116666666,156.796875
red1,3,20.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,9,0.15,80280,3705,0.04615097159940209,0,0.08458161833333336,156.796875
red1,3,20.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22397,0.27898604882909817,0,0.05550878833333333,0.0
red1,3,20.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26708,0.3326856003986049,0,0.05737530166666667,0.0
red1,3,20.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,9,0.15,80280,3366,0.04192825112107623,0,0.46695739999999997,156.796875
red1,3,22.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,3703,0.04612605879422023,0,0.27668414333333335,104.53125
red1,3,22.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,7,0.11666666666666667,80280,4240,0.05281514698555057,0,0.08640531833333334,121.953125
red1,3,22.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,21756,0.2710014947683109,0,0.056047475,17.421875
red1,3,22.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27432,0.3417040358744395,0,0.062129725,0.0
red1,3,22.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,6,0.1,80280,3735,0.04652466367713005,0,0.47914080666666664,104.53125
red1,3,24.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,8,0.13333333333333333,80280,4484,0.055854509217737915,0,0.3719959283333333,139.375
red1,3,24.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,8,0.13333333333333333,80280,5121,0.06378923766816144,0,0.1172246,139.375
red1,3,24.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,21505,0.26787493771798704,0,0.07962172666666666,17.421875
red1,3,24.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28453,0.35442202291978075,0,0.077718875,0.0
red1,3,24.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,8,0.13333333333333333,80280,4519,0.05629048330842053,0,0.6511271533333336,139.375
red1,3,26.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,7,0.11666666666666667,80280,5167,0.0643622321873443,0,0.38828494,121.953125
red1,3,26.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,8,0.13333333333333333,80280,6000,0.07473841554559044,0,0.11364548833333334,139.375
red1,3,26.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,20797,0.2590558046836074,0,0.07239288833333335,17.421875
red1,3,26.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29201,0.3637394120577977,0,0.07229852333333334,0.0
red1,3,26.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,7,0.11666666666666667,80280,5157,0.06423766816143497,0,0.6699492600000002,121.953125
red1,3,28.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,6573,0.08187593423019432,0,0.39363509499999993,87.109375
red1,3,28.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,7468,0.09302441454907823,0,0.11356207000000003,87.109375
red1,3,28.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,20631,0.2569880418535127,0,0.10120044999999998,34.84375
red1,3,28.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29810,0.3713253612356751,0,0.08858177833333333,0.0
red1,3,28.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,5,0.08333333333333333,80280,6623,0.08249875435974091,0,0.5876130016666667,87.109375
red1,3,30.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,6110,0.07610861983059293,0,0.382228945,69.6875
red1,3,30.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,6944,0.08649725959143,0,0.11320194499999998,69.6875
red1,3,30.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,2,0.03333333333333333,80280,20520,0.2556053811659193,0,0.07136569833333332,34.84375
red1,3,30.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30121,0.3751993024414549,0,0.07350719666666666,0.0
red1,3,30.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,4,0.06666666666666667,80280,6146,0.07655705032386646,0,0.6814288849999998,69.6875
red2,1,0.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,35168,0.4380667663178874,0,0.30352638,0.0
red2,1,0.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,35356,0.44040857000498257,0,0.08027899499999998,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,36876,0.4593423019431988,0,0.05728239833333334,0.0
red2,1,0.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,35481,0.441965620328849,0,0.05656145333333332,0.0
red2,1,0.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,35627,0.44378425510712505,0,0.557295285,0.0
red2,1,2.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33585,0.41834828101644245,0,0.3016922366666667,0.0
red2,1,2.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33891,0.42215994020926756,0,0.07725833666666669,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,35770,0.4455655206776283,0,0.06447672499999998,0.0
red2,1,2.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34156,0.4254608868958645,0,0.06070662999999999,0.0
red2,1,2.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33901,0.4222845042351769,0,0.53418567,0.0
red2,1,4.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31680,0.39461883408071746,0,0.31153214166666665,0.0
red2,1,4.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32262,0.40186846038863977,0,0.08313347,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34563,0.43053064275037367,0,0.07311817999999999,0.0
red2,1,4.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32779,0.4083084205281515,0,0.06031568833333334,0.0
red2,1,4.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31880,0.39711011459890383,0,0.4707369833333334,0.0
red2,1,6.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29260,0.3644743398106627,0,0.30074452500000004,0.0
red2,1,6.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30180,0.3759342301943199,0,0.08467331166666667,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32996,0.4110114598903837,0,0.05995182499999999,0.0
red2,1,6.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31434,0.3915545590433483,0,0.06184027166666666,0.0
red2,1,6.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29675,0.36964374688589935,0,0.5528332050000001,0.0
red2,1,8.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26810,0.33395615346287993,0,0.324276245,0.0
red2,1,8.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28058,0.34950174389636274,0,0.09413665166666668,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31011,0.38628550074738416,0,0.06132201333333333,0.0
red2,1,8.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29972,0.3733432984554061,0,0.06230968166666668,0.0
red2,1,8.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27324,0.34035874439461883,0,0.5608928083333334,0.0
red2,1,10.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24341,0.30320129546586944,0,0.3290065916666667,0.0
red2,1,10.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25811,0.3215122072745391,0,0.08769444666666668,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29275,0.36466118584952667,0,0.06305318166666667,0.0
red2,1,10.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28937,0.36045092177379173,0,0.0606921,0.0
red2,1,10.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24680,0.30742401594419533,0,0.5465963800000001,0.0
red2,1,12.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,21083,0.26261833582461386,0,0.32112487166666664,0.0
red2,1,12.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22886,0.28507722969606375,0,0.09317551666666667,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27836,0.34673642252117587,0,0.09033585666666664,0.0
red2,1,12.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28120,0.3502740408570005,0,0.07144446499999998,0.0
red2,1,12.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,21264,0.2648729446935725,0,0.5022772933333334,0.0
red2,1,14.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,19304,0.2404583956153463,0,0.30171826000000007,0.0
red2,1,14.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,21066,0.262406576980568,0,0.09338504166666667,0.0
red2,1,14.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25928,0.32296960637767813,0,0.06393493166666665,0.0
red2,1,14.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28062,0.34955156950672645,0,0.06491747499999999,0.0
red2,1,14.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,19567,0.24373442949676133,0,0.5489867333333333,0.0
red2,1,16.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17036,0.21220727453911312,0,0.31808171333333335,0.0
red2,1,16.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,18969,0.23628550074738416,0,0.09143848166666667,0.0
red2,1,16.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,24508,0.3052815146985551,0,0.063961925,0.0
red2,1,16.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27977,0.34849277528649725,0,0.06405880833333333,0.0
red2,1,16.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17293,0.21540857000498256,0,0.5440134583333334,0.0
red2,1,18.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15953,0.19871699053313402,0,0.3061113483333333,0.0
red2,1,18.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17892,0.22286995515695068,0,0.10160380166666669,0.0
red2,1,18.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,23207,0.28907573492775285,0,0.06250363333333334,0.0
red2,1,18.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28483,0.3547957149975087,0,0.06497606666666668,0.0
red2,1,18.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,16212,0.20194319880418535,0,0.5339436716666666,0.0
red2,1,20.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15605,0.19438216243148979,0,0.3120536933333333,0.0
red2,1,20.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17548,0.21858495266567016,0,0.09653409666666665,0.0
red2,1,20.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,22380,0.2787742899850523,0,0.07717138666666666,0.0
red2,1,20.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28529,0.3553687095166916,0,0.06987403000000002,0.0
red2,1,20.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15907,0.19814399601395116,0,0.5182441766666667,0.0
red2,1,22.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15337,0.1910438465371201,0,0.3039571283333332,0.0
red2,1,22.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17188,0.21410064773293472,0,0.09785599833333333,0.0
red2,1,22.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,21595,0.2689960139511709,0,0.06625129499999999,17.421875
red2,1,22.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28782,0.3585201793721973,0,0.069839035,0.0
red2,1,22.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15431,0.19221474838066765,0,0.5333254666666667,0.0
red2,1,24.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,16060,0.20004982561036372,0,0.2891258266666667,0.0
red2,1,24.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17915,0.2231564524165421,0,0.09764179333333334,0.0
red2,1,24.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,21431,0.2669531639262581,0,0.06125329666666668,0.0
red2,1,24.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29009,0.3613477827603388,0,0.06532134499999999,0.0
red2,1,24.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,16163,0.20133283507722968,0,0.5241811083333334,0.0
red2,1,26.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15053,0.18750622820129548,0,0.304384915,0.0
red2,1,26.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17154,0.21367713004484304,0,0.08843569166666662,0.0
red2,1,26.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,21073,0.26249377179870453,0,0.07245642166666667,17.421875
red2,1,26.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29260,0.3644743398106627,0,0.06725059333333334,0.0
red2,1,26.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15366,0.1914050822122571,0,0.4896137266666667,0.0
red2,1,28.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15494,0.19299950174389635,0,0.2924260933333333,0.0
red2,1,28.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,17630,0.21960637767812655,0,0.09025202666666664,0.0
red2,1,28.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,20817,0.259304932735426,0,0.06126051333333334,17.421875
red2,1,28.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29339,0.36545839561534627,0,0.057998855000000016,0.0
red2,1,28.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15726,0.19588938714499252,0,0.5084912833333334,0.0
red2,1,30.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,14855,0.185039860488291,0,0.291321995,0.0
red2,1,30.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,16868,0.21011459890383657,0,0.091845845,0.0
red2,1,30.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,1,0.016666666666666666,80280,20738,0.2583208769307424,0,0.06285678666666668,17.421875
red2,1,30.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29828,0.3715495764823119,0,0.06399201166666667,0.0
red2,1,30.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,15001,0.186858495266567,0,0.5337539216666667,0.0
red2,2,0.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34954,0.435401096163428,0,0.28079381,0.0
red2,2,0.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,35169,0.43807922272047833,0,0.0771758066666667,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,37137,0.462593423019432,0,0.06255888166666666,0.0
red2,2,0.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,35160,0.43796711509715996,0,0.059162721666666675,0.0
red2,2,0.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,35252,0.4391131041355257,0,0.5032765950000001,0.0
red2,2,2.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32992,0.4109616342800199,0,0.28828265166666667,0.0
red2,2,2.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33269,0.414412057797708,0,0.08229345666666667,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,36087,0.44951420029895367,0,0.06474087333333334,0.0
red2,2,2.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33307,0.41488540109616345,0,0.06659506333333334,0.0
red2,2,2.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33435,0.4164798206278027,0,0.483115075,0.0
red2,2,4.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30832,0.3840558046836074,0,0.286177915,0.0
red2,2,4.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31562,0.39314897857498754,0,0.08653130333333334,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,34728,0.4325859491778774,0,0.05756221166666666,0.0
red2,2,4.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,32177,0.40080966616841057,0,0.058642396666666666,0.0
red2,2,4.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31247,0.38922521175884406,0,0.520168605,0.0
red2,2,6.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28398,0.35373692077727953,0,0.28020747333333335,0.0
red2,2,6.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29448,0.3668161434977579,0,0.09030863166666667,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,33122,0.41258096661684107,0,0.05993702666666668,0.0
red2,2,6.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,30422,0.37894867962132534,0,0.05761308166666666,0.0
red2,2,6.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,28636,0.3567015445939213,0,0.5267674133333334,0.0
red2,2,8.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25338,0.3156203288490284,0,0.30595520499999995,0.0
red2,2,8.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,26902,0.33510214250124565,0,0.10482642166666664,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,31491,0.3922645739910314,0,0.08877316166666668,0.0
red2,2,8.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29171,0.3633657199800698,0,0.08227356333333333,0.0
red2,2,8.0,profiled_cz,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,25747,0.32071499750871946,0,0.45529337499999994,0.0
red2,2,10.0,cwz_joint,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,21875,0.2724838066766318,0,0.31789641166666666,0.0
red2,2,10.0,lite,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,23556,0.29342301943198806,0,0.08274734999999998,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,29763,0.37073991031390136,0,0.059474276666666666,0.0
red2,2,10.0,pfft,4,60,configuration,2048,0,0.25,2,3,10,4,1338,0,0.0,80280,27713,0.3452042850024913,0,0.05925178166666666,0.0
