workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,258,0,0.9916876763996961,11.550123636434266,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,252,0,1.606150933304835,6.440601822373004,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,217,0,0.7079323156357865,4.953974697643552,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,246,0,2.1796851150852734,7.48174142934971,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,247,0,0.8770384557968484,8.154820281525934,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,238,0,1.4053038301402336,9.809034508739481,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,241,0,2.208482486767319,8.539600228803192,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,354,0,0.6959324681843756,10.726702769101648,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,274,0,0.7267011130863029,5.548417562744997,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,324,0,1.4668058683981187,7.9666889278337125,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,292,0,1.0628834250174148,7.536778212670179,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,243,0,0.8465388631684452,9.281743416429991,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,260,0,0.8418253409988424,13.898569870854883,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,333,0,1.3594347999521208,24.097234139127973,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,251,0,1.4973560839826912,11.017261274402301,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,260,0,0.8573645141803182,9.194751862550344,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,269,0,0.6917103051370423,5.8864478257776485,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,194,0,0.44639808990731095,3.798696646769763,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,40,false,false,true,missing,false,true,gradient_only,7,352,0,0.9666129571621334,12.594299473169741,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,244,0,0.7644149201571864,6.689706002531399,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,242,0,0.5609489391109688,5.700768251287002,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,273,0,0.8786281246908931,9.623425762522531,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,275,0,0.9097962981229679,5.174126283142521,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,266,0,0.7487501048476043,5.27375862415935,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,249,0,0.8079725508225178,8.206306737955396,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,266,0,1.045108383555627,5.695867344387254,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,304,0,0.8816546830557339,7.6202073081147494,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,306,0,0.8977404116673808,6.1550874903448785,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,319,0,1.0702623966735643,7.884035673120618,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,224,0,1.08782614813666,9.506886528766962,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,238,0,0.6725599488835344,5.6955571155438465,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,184,0,0.672607357443456,1.9491001990076313,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,312,14,0.7549408835419213,3.0969968403061947,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,257,4,1.6168105687566563,4.712270614691474,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,298,0,3.052063307438976,4.488022161879938,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,316,15,0.6007213767907719,3.1646740790092167,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,249,0,0.5823762437632397,3.7044731980818253,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,233,0,0.9240652725307724,4.268256640404094,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,239,0,2.932601977483766,3.0196558869870294,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,285,13,1.496810833520751,4.09868464600082,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,20,false,false,false,missing,false,true,gradient_only,3,304,11,0.753049395182509,3.221402077131314,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,279,5,0.9982907235895464,2.426471238365046,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,221,0,0.7343016425823117,2.7344884352568894,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,378,3,0.5088380187595097,4.159769401517653,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,248,0,1.107195048718393,3.5376738817441433,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,187,0,0.8832617948381487,2.1341809645120167,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,281,4,0.8142008362712788,3.0563807461248755,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,209,0,0.5028132589004675,3.3359718660166027,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,230,5,1.0808807550745143,4.1266504621748314,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,312,8,1.6207966638725968,4.41020529683606,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,409,16,3.523185034623385,10.216270241323773,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,190,0,8.737573639835652,2.794747571035482,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,253,4,1.174895432377575,2.256357468976,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,269,0,0.5813113482096061,3.0129114413971023,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,255,7,0.5383161489868821,3.0059962510959735,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,288,11,0.8269071700978181,3.5141031737658714,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,291,0,0.8832415086983779,3.0254390745717346,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,331,7,0.6214356244244986,3.9900132000147743,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,339,11,0.7327494184909301,5.816494471347257,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,219,0,0.5531395185504544,2.4839085160700365,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,258,4,0.9916876763996961,4.655783010885469,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,252,0,1.606150933304835,2.972328070365312,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,217,0,0.7079323156357865,2.5156794455322005,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,246,5,2.1796851150852734,3.15005417770677,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,247,0,0.8770384557968484,4.055118427255169,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,238,5,1.4053038301402336,4.37369683370704,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,241,4,2.208482486767319,3.5758824933859987,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,354,4,0.6959324681843756,4.870411333610344,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,274,8,0.7267011130863029,13.182175760432925,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,324,3,1.4668058683981187,4.159126867377996,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,292,0,1.0628834250174148,5.692774397758446,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,243,5,0.8465388631684452,3.748110884079306,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,260,0,0.8418253409988424,4.402995649831608,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,333,4,1.3594347999521208,7.605992868862028,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,251,0,1.4973560839826912,4.42035306761176,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,12,false,false,false,missing,false,true,gradient_only,3,260,4,0.8573645141803182,3.4349409851048933,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,269,0,0.6917103051370423,2.505279104487559,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,194,0,0.44639808990731095,2.105236740253936,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,352,5,0.9666129571621334,24.278825753378335,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,244,3,0.7644149201571864,4.14604344505022,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,242,0,0.5609489391109688,3.3113689530451578,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,273,0,0.8786281246908931,3.5818661198634043,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,275,3,0.9097962981229679,2.3265201779442948,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,266,0,0.7487501048476043,5.404481636122535,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,249,5,0.8079725508225178,3.8775861381751358,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,266,0,1.045108383555627,2.581783983576017,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,304,0,0.8816546830557339,2.992205288917128,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,306,5,0.8977404116673808,5.7693594871666924,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,319,5,1.0702623966735643,4.867374577986571,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,224,0,1.08782614813666,3.5899148045824267,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,238,0,0.6725599488835344,2.6336410519541396,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.45955448374020785,3.8610461565044454,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,238,0,0.738315859672833,5.326417588619738,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,168,0,0.6927864475076432,9.237558953494439,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,266,0,0.5464240493241465,6.697120740848976,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,228,0,0.5075488989839891,5.803346683757908,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,208,0,0.8921203402370549,5.121483192002339,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.5759259526846463,15.539238069937483,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,184,0,1.4684691869695525,10.449660786398885,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,182,0,0.9413372894314948,9.891567285119955,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,220,0,0.6320230998707768,5.427125966021949,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,197,0,0.5252192569479585,4.961023008747588,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,155,0,0.576981145547816,8.847503127705837,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,278,0,0.4204185028437736,3.6592180832188737,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,184,0,0.5872510553329738,5.431935726060834,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,149,0,0.5248725240721547,3.678694232842168,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,210,0,0.6252428727486891,5.424139853220202,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,153,0,0.8148062278370889,8.016019461555077,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,236,0,0.6164301854243042,5.3728268070155645,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,235,0,0.5998095847584671,11.02529105701271,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,241,0,0.7489038694614535,13.928890934410722,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,160,0,1.207115604223613,7.0732951592865065,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,210,0,0.7177467628386703,3.8620329821824977,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,201,0,0.8216343398910958,4.8260969388238655,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,183,0,0.946026566364734,4.203451141047589,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,201,0,0.5445643224418338,5.847856031802704,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,278,0,0.748512602210371,6.895788999841929,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,274,0,0.511040448069822,6.618670135335415,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,273,0,0.5283926381059959,9.737413405158618,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,182,0,0.9200754761935396,3.3571586443300876,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,163,0,0.6163012448214555,10.593769131474875,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,210,0,0.5168844574898303,5.601433171860336,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,188,0,0.704311125155343,4.513658478165241,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,199,0,0.6320970417305034,6.4492682187900785,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,184,0,0.6221394481509067,7.008866423605728,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,208,0,0.6825487791828181,8.480787172150851,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,165,0,2.756685022397435,8.13675161452735,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,263,0,0.767004342999617,9.561835677027464,missing
red3:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,236,0,0.4453554329144894,5.304201043368098,missing
red3:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,266,0,1.147072673467666,7.0384316902672435,missing
red3:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,262,0,0.8617480582861811,6.9270683105751925,missing
red3:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,188,0,0.9547409192667021,8.618517977315772,missing
red3:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,217,0,0.8470703703096834,13.212363934165031,missing
red3:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,236,0,1.8561333853097892,19.402229469466697,missing
red3:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,204,0,0.6206764302457638,9.51484340784495,missing
red3:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,199,0,1.0793479207943606,8.477008954097732,missing
red3:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,197,0,0.7446237313425329,5.012921266086963,missing
red3:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.38026815969284666,3.337504120184139,missing
red3:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,270,0,0.6946937844459528,10.189581111479187,missing
red3:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,190,0,1.2075559187526914,6.277114813181799,missing
red3:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,195,0,0.6133306994360888,5.070754291233473,missing
red3:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,201,0,0.5951675306300946,8.216258410405688,missing
red3:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,194,0,0.6157444051143117,4.539835275263214,missing
red3:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,220,0,1.098027624462264,4.387697329211034,missing
red3:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,210,0,0.7889842480272068,6.995115989568071,missing
red3:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,210,0,1.1678560738499941,5.030721349717894,missing
red3:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,255,0,0.9639375269608471,6.311755910182482,missing
red3:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,267,0,0.8214357187051444,5.388621308533627,missing
red3:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,204,0,0.4850939641147155,6.5307297012883945,missing
red3:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,167,0,0.7127424643121353,8.416423826892867,missing
red3:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,181,0,0.4669826329037155,4.899932947439674,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.45955448374020785,1.6412539777843123,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,238,4,0.738315859672833,2.6113099621426716,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,168,0,0.6927864475076432,3.5136793990243844,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,266,5,0.5464240493241465,3.814829065080914,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,228,4,0.5075488989839891,2.754260678248175,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,208,4,0.8921203402370549,3.037687687994197,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.5759259526846463,3.1492485256167297,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,184,5,1.4684691869695525,2.7455878946205017,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,182,0,0.9413372894314948,3.5654542554310065,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,220,5,0.6320230998707768,2.8771009300201955,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,197,0,0.5252192569479585,2.1354269889754276,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,155,0,0.576981145547816,2.3131475167975513,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,278,8,0.4204185028437736,3.7175415491719868,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,184,0,0.5872510553329738,2.763843715539882,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.5248725240721547,1.7651881626122106,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,210,0,0.6252428727486891,2.5963734977714847,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,153,0,0.8148062278370889,2.7133091803142233,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,236,13,0.6164301854243042,2.4177623783080775,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,235,0,0.5998095847584671,3.423717649420834,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,241,10,0.7489038694614535,11.199539595772867,missing
