channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1985,0.04417000445037828,0,0.04519548500000002,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2493,0.0554739652870494,0,0.04775014666666666,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1003,0.022318647085002224,0,0.32011628,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,6,0.1,44940,385,0.008566978193146417,0,0.18653838333333334,77.34939759036145
red3,3,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,6,0.1,44940,389,0.008655985758789498,0,0.06365103833333334,77.34939759036145
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,940,0.02091677792612372,0,0.04824587666666667,12.891566265060241
red3,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,1149,0.025567423230974634,0,0.044580365,25.783132530120483
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,6,0.1,44940,385,0.008566978193146417,0,0.306849935,77.34939759036145
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,163,0.003627058299955496,0,0.168020775,167.59036144578312
red3,3,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,167,0.003716065865598576,0,0.06160232499999999,167.59036144578312
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,9,0.15,44940,444,0.009879839786381843,0,0.051455968333333345,116.02409638554217
red3,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,641,0.014263462394303516,0,0.04439803666666666,25.783132530120483
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,164,0.003649310191366266,0,0.28742129833333335,167.59036144578312
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,29,0.48333333333333334,44940,74,0.0016466399643969738,0,0.171247795,373.855421686747
red3,3,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,29,0.48333333333333334,44940,74,0.0016466399643969738,0,0.05750542666666667,373.855421686747
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,24,0.4,44940,195,0.0043391188251001335,0,0.04543446000000002,309.3975903614458
red3,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,4,0.06666666666666667,44940,387,0.008611481975967956,0,0.045344586666666666,51.566265060240966
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,29,0.48333333333333334,44940,74,0.0016466399643969738,0,0.2766851983333333,373.855421686747
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,44,0.7333333333333333,44940,29,0.0006453048509123276,0,0.18687103000000002,567.2289156626506
red3,3,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,42,0.7,44940,31,0.0006898086337338673,0,0.06785923333333334,541.4457831325301
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,41,0.6833333333333333,44940,90,0.0020026702269692926,0,0.04782859166666665,528.5542168674699
red3,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,8,0.13333333333333333,44940,252,0.005607476635514018,0,0.04363690333333333,103.13253012048193
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,44,0.7333333333333333,44940,29,0.0006453048509123276,0,0.33307549500000005,567.2289156626506
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,51,0.85,44940,12,0.000267022696929239,0,0.18652170166666673,657.4698795180723
red3,3,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,51,0.85,44940,11,0.0002447708055184691,0,0.06678220333333335,657.4698795180723
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,49,0.8166666666666667,44940,43,0.0009568313306631064,0,0.053835245000000004,631.6867469879518
red3,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,12,0.2,44940,182,0.004049844236760125,0,0.04909482666666666,154.6987951807229
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,51,0.85,44940,12,0.000267022696929239,0,0.2962378583333333,657.4698795180723
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,7,0.00015576323987538941,0,0.17049387,683.2530120481928
red3,3,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,7,0.00015576323987538941,0,0.07000773499999999,683.2530120481928
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,52,0.8666666666666667,44940,32,0.0007120605251446373,0,0.047483913333333336,670.3614457831325
red3,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,18,0.3,44940,136,0.0030262572318647085,0,0.051722095,232.04819277108433
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,7,0.00015576323987538941,0,0.29720894666666664,683.2530120481928
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.18247565666666668,696.144578313253
red3,3,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.073451675,696.144578313253
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,19,0.0004227859368046284,0,0.04850830666666668,696.144578313253
red3,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,20,0.3333333333333333,44940,97,0.002158433466844682,0,0.049159274999999995,257.8313253012048
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.3127875383333333,696.144578313253
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.17641563833333335,721.9277108433735
red3,3,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.07260243166666666,721.9277108433735
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,11,0.0002447708055184691,0,0.05127755333333333,709.0361445783133
red3,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,20,0.3333333333333333,44940,88,0.0019581664441477528,0,0.05012915166666667,257.8313253012048
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.30299177,721.9277108433735
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.19877049000000005,721.9277108433735
red3,3,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.07236343499999999,721.9277108433735
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,7,0.00015576323987538941,0,0.053304260000000006,747.710843373494
red3,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,23,0.38333333333333336,44940,81,0.001802403204272363,0,0.05523545166666666,296.50602409638554
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.28321429833333334,721.9277108433735
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.18360143499999998,747.710843373494
red3,3,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.06548106333333334,747.710843373494
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,9,0.00020026702269692923,0,0.057927575,747.710843373494
red3,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,28,0.4666666666666667,44940,70,0.001557632398753894,0,0.049652466666666666,360.96385542168673
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.31430771833333354,747.710843373494
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.19389405166666665,747.710843373494
red3,3,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.061272798333333336,747.710843373494
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,8,0.00017801513128615933,0,0.05670335333333333,747.710843373494
red3,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,28,0.4666666666666667,44940,66,0.0014686248331108145,0,0.04742835833333334,360.96385542168673
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.30842289000000006,747.710843373494
