channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,4.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,23775,0.4040069331158238,0,0.34486763125000003,0.0,0.0,47.0,4513,902600
red3,1,4.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,23775,0.4040069331158238,0,0.09845957187500001,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,23315,0.39619018488308866,0,0.066701165625,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,23764,0.4038200108754758,0,0.063182984375,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,23775,0.4040069331158238,0,0.5263758218750001,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22429,0.38113444806960306,0,0.3935639718749999,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22429,0.38113444806960306,0,0.103318240625,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21689,0.36855967917346383,0,0.0608554375,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22316,0.3792142468733007,0,0.060222965625000006,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22429,0.38113444806960306,0,0.5317717124999999,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21020,0.3571914083741164,0,0.400540365625,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21020,0.3571914083741164,0,0.08785299374999998,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,20001,0.33987561174551384,0,0.0597404625,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,20937,0.3557809951060359,0,0.05832073124999999,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21020,0.3571914083741164,0,0.4934677031249999,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19885,0.33790443175638935,0,0.40566896562500004,0.0,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19885,0.33790443175638935,0,0.09069740312499999,0.0,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,16345,0.2777494562262099,0,0.06103615625,0.0,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19890,0.337989396411093,0,0.058914162500000006,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19885,0.33790443175638935,0,0.490383078125,0.0,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,18261,0.310307911908646,0,0.3915164125000001,0.0,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,18261,0.310307911908646,0,0.089539046875,0.0,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,12193,0.2071948069603045,0,0.06413814999999999,0.0,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,18511,0.3145561446438282,0,0.057347075000000004,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,18261,0.310307911908646,0,0.5103752437500001,0.0,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,15675,0.2663641924959217,0,0.35805545,0.0,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,15675,0.2663641924959217,0,0.09999831562499999,0.0,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,5,0.15625,58848,7340,0.12472811310494834,0,0.06491536562500001,289.2722315436242,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,17642,0.29978928765633495,0,0.062472578125000004,0.0,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,15675,0.2663641924959217,0,0.55594248125,0.0,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,3,0.09375,58848,11007,0.18704119086460033,0,0.32281833750000005,173.5633389261745,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,3,0.09375,58848,11007,0.18704119086460033,0,0.10597128750000002,173.5633389261745,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,10,0.3125,58848,4494,0.07636623164763458,0,0.06648952187500001,578.5444630872483,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,16470,0.27987357259380097,0,0.06119941250000002,0.0,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,3,0.09375,58848,11007,0.18704119086460033,0,0.4770465093749999,173.5633389261745,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,7,0.21875,58848,7376,0.12533985861881458,0,0.281228096875,404.98112416107386,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,7,0.21875,58848,7376,0.12533985861881458,0,0.09481259375,404.98112416107386,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,17,0.53125,58848,2287,0.03886283306144644,0,0.05985843124999999,983.5255872483222,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,14589,0.24790986949429036,0,0.058617687500000015,0.0,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,7,0.21875,58848,7376,0.12533985861881458,0,0.42486276562499997,404.98112416107386,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,17,0.53125,58848,5625,0.0955852365415987,0,0.23962477812499994,983.5255872483222,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,17,0.53125,58848,5625,0.0955852365415987,0,0.099778884375,983.5255872483222,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,19,0.59375,58848,1230,0.020901305057096246,0,0.05801176562500001,1099.2344798657718,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,12737,0.2164389613920609,0,0.06296470625000002,0.0,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,17,0.53125,58848,5625,0.0955852365415987,0,0.28419790312500004,983.5255872483222,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,16,0.5,58848,2820,0.04792006525285481,0,0.227326075,925.6711409395973,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,16,0.5,58848,2820,0.04792006525285481,0,0.1096160125,925.6711409395973,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,20,0.625,58848,530,0.009006253398586189,0,0.06442085937499999,1157.0889261744967,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,10600,0.18012506797172376,0,0.06290981562499999,0.0,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,16,0.5,58848,2820,0.04792006525285481,0,0.309076740625,925.6711409395973,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,17,0.53125,58848,1346,0.02287248504622077,0,0.24110758124999998,983.5255872483222,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,17,0.53125,58848,1346,0.02287248504622077,0,0.1185975875,983.5255872483222,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,22,0.6875,58848,39,0.0006627243066884177,0,0.06880350625000001,1272.7978187919464,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,9157,0.1556042686242523,0,0.06884079374999999,57.85444630872483,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,17,0.53125,58848,1346,0.02287248504622077,0,0.3120215968750001,983.5255872483222,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,1569,0.026661908646003263,0,0.18993429375,1214.9433724832215,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,1569,0.026661908646003263,0,0.103116378125,1214.9433724832215,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,23,0.71875,58848,19,0.0003228656878738445,0,0.05790491250000001,1330.6522651006712,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,8122,0.13801658510059814,0,0.05756055625,57.85444630872483,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,1569,0.026661908646003263,0,0.22115663749999998,1214.9433724832215,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,181,0.003075720500271887,0,0.22927702812499998,1214.9433724832215,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,181,0.003075720500271887,0,0.101330678125,1214.9433724832215,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,16,0.0002718868950516585,0,0.0580535,1388.506711409396,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,7513,0.1276678901576944,0,0.06001166249999999,57.85444630872483,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,181,0.003075720500271887,0,0.20978851875000004,1214.9433724832215,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,563,0.009567020119630234,0,0.19114161875,1214.9433724832215,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,563,0.009567020119630234,0,0.10461528124999997,1214.9433724832215,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,14,0.0002379010331702012,0,0.059970221875000014,1388.506711409396,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,6794,0.11544997281131049,0,0.060043212500000005,115.70889261744966,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,563,0.009567020119630234,0,0.227936040625,1214.9433724832215,0.0,47.0,4513,902600
