channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,6840,0.4318181818181818,0,0.107795475,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,5999,0.3787247474747475,0,0.09819633124999999,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,6552,0.41363636363636364,0,0.12421304375000002,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,5999,0.3787247474747475,0,0.04965030312500001,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,7003,0.44210858585858587,0,0.056284756250000005,0.0,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,6155,0.3885732323232323,0,0.0407553,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,5999,0.3787247474747475,0,0.11214465000000001,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,4569,0.2884469696969697,0,0.11736809687500002,0.0,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,5019,0.3168560606060606,0,0.11122724374999998,0.0,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,4569,0.2884469696969697,0,0.048169306249999995,0.0,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,7,0.21875,15840,4942,0.3119949494949495,0,0.045479000000000006,148.6830824003445,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,5203,0.3284722222222222,0,0.046803684375,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,0,0.0,15840,4569,0.2884469696969697,0,0.11493004375,0.0,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,13,0.40625,15840,2720,0.1717171717171717,0,0.07206575,276.1257244577826,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,13,0.40625,15840,3058,0.19305555555555556,0,0.09502553437500001,276.1257244577826,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,13,0.40625,15840,2720,0.1717171717171717,0,0.047193859374999994,276.1257244577826,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,17,0.53125,15840,3248,0.20505050505050504,0,0.03818811875,361.087485829408,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,6,0.1875,15840,3372,0.2128787878787879,0,0.042382896875000006,127.44264205743812,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,13,0.40625,15840,2720,0.1717171717171717,0,0.085779496875,276.1257244577826,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1334,0.08421717171717172,0,0.065435240625,424.80880685812707,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1450,0.09154040404040405,0,0.09429016875,424.80880685812707,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1334,0.08421717171717172,0,0.050905746875000005,424.80880685812707,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,23,0.71875,15840,2165,0.13667929292929293,0,0.0436012,488.5301278868461,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,11,0.34375,15840,1864,0.11767676767676767,0,0.07191860624999999,233.6448437719699,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,20,0.625,15840,1334,0.08421717171717172,0,0.07333399062499998,424.80880685812707,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,952,0.0601010101010101,0,0.05582268437500001,509.7705682297525,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1002,0.06325757575757576,0,0.087698353125,509.7705682297525,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,952,0.0601010101010101,0,0.045254534374999995,509.7705682297525,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,2024,0.12777777777777777,0,0.04095445625,509.7705682297525,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,15,0.46875,15840,1610,0.10164141414141414,0,0.04048504687499999,318.6066051435953,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,952,0.0601010101010101,0,0.06555902812499999,509.7705682297525,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,346,0.021843434343434342,0,0.04482798437499999,594.732329601378,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,364,0.02297979797979798,0,0.07635446875,594.732329601378,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,346,0.021843434343434342,0,0.041133309374999996,594.732329601378,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,27,0.84375,15840,1277,0.08061868686868687,0,0.0362225875,573.4918892584716,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,841,0.053093434343434345,0,0.036337421875000005,446.04924720103344,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,346,0.021843434343434342,0,0.06608803125000001,594.732329601378,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,287,0.018118686868686867,0,0.041307596875000005,637.2132102871906,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,334,0.021085858585858586,0,0.07674104687499998,637.2132102871906,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,287,0.018118686868686867,0,0.038270828125,637.2132102871906,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,520,0.03282828282828283,0,0.034711206249999994,637.2132102871906,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,25,0.78125,15840,494,0.031186868686868686,0,0.03578131874999999,531.0110085726589,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,287,0.018118686868686867,0,0.047119234375,637.2132102871906,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,126,0.007954545454545454,0,0.04034428437500001,637.2132102871906,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,140,0.008838383838383838,0,0.072368653125,637.2132102871906,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,126,0.007954545454545454,0,0.037023575,637.2132102871906,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,252,0.015909090909090907,0,0.04861939062500001,658.453650630097,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,25,0.78125,15840,529,0.033396464646464646,0,0.035033253125000004,531.0110085726589,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,126,0.007954545454545454,0,0.043610240625000005,637.2132102871906,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,2,0.00012626262626262626,0,0.040658137500000004,637.2132102871906,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,2,0.00012626262626262626,0,0.086648946875,637.2132102871906,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,2,0.00012626262626262626,0,0.038289184375,637.2132102871906,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,252,0.015909090909090907,0,0.034493784375,658.453650630097,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,509,0.03213383838383838,0,0.037784096875000006,509.7705682297525,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,2,0.00012626262626262626,0,0.046346250000000005,637.2132102871906,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,2,0.00012626262626262626,0,0.04091247187500001,637.2132102871906,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,2,0.00012626262626262626,0,0.07955536249999999,637.2132102871906,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,2,0.00012626262626262626,0,0.0359412625,637.2132102871906,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,268,0.01691919191919192,0,0.03029904374999999,658.453650630097,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,571,0.0360479797979798,0,0.032327115625,509.7705682297525,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,2,0.00012626262626262626,0,0.04461016875,637.2132102871906,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,1,6.313131313131313e-5,0,0.037461468750000004,658.453650630097,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,1,6.313131313131313e-5,0,0.07088450000000002,658.453650630097,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,1,6.313131313131313e-5,0,0.053558293750000006,658.453650630097,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,256,0.01616161616161616,0,0.0363850875,658.453650630097,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,452,0.028535353535353535,0,0.038895443749999994,509.7705682297525,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,1,6.313131313131313e-5,0,0.044867646875,658.453650630097,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,1,6.313131313131313e-5,0,0.03780642499999999,658.453650630097,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,1,6.313131313131313e-5,0,0.06831089375,658.453650630097,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,1,6.313131313131313e-5,0,0.034295059375000006,658.453650630097,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,249,0.01571969696969697,0,0.033326784375,658.453650630097,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,405,0.02556818181818182,0,0.032261421875,509.7705682297525,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,1,6.313131313131313e-5,0,0.0421734625,658.453650630097,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,81,0.005113636363636364,0,0.037777771875,637.2132102871906,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,35,0.0022095959595959595,0,0.06874719374999999,637.2132102871906,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,81,0.005113636363636364,0,0.035059528124999996,637.2132102871906,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,256,0.01616161616161616,0,0.03331088750000001,658.453650630097,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,25,0.78125,15840,378,0.023863636363636365,0,0.03178536875,531.0110085726589,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,81,0.005113636363636364,0,0.0434672625,637.2132102871906,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,140,0.008838383838383838,0,0.040311074999999995,637.2132102871906,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,160,0.010101010101010102,0,0.074310278125,637.2132102871906,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,140,0.008838383838383838,0,0.05153261562500001,637.2132102871906,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,251,0.015845959595959597,0,0.038598209375000005,658.453650630097,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,25,0.78125,15840,435,0.027462121212121212,0,0.03606831562499999,531.0110085726589,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,140,0.008838383838383838,0,0.046353106250000005,637.2132102871906,0.0,47.0,2295,459184
