workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1271,0,4.523103551340797,8.223747471575786,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1241,0,2.10705468006805,46.631044478347505,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1403,0,1.7798944455155237,38.491141593090894,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1597,0,1.7031294862493378,16.607819643997804,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1349,0,1.6585100773108434,21.872784360251995,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1570,0,1.8476540302841717,13.519069255477739,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1479,0,1.7125998497857673,19.12158052367376,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1494,0,8.88262877523631,15.12106871398781,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1432,0,6.709897436213616,17.79519465553629,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1494,0,1.086260192655649,13.765723211672306,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1228,0,2.558480736113508,21.468434015368203,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1245,0,1.562253116077544,15.966907983859892,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1446,0,1.0757572936539166,6.336001077451308,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1530,0,2.3503457198925664,17.23501108394281,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1433,0,2.913897755796374,28.020145233413032,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1154,0,3.1419222502343134,19.223378173095416,missing
red2:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1403,79,2.4903259570861143,9.725670932001849,missing
red2:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1521,100,1.7225445031705968,6.469893626721665,missing
red2:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1491,61,3.187713539300852,12.202151978326114,missing
red2:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1186,43,1.2402680215311104,9.823173326479358,missing
red2:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1307,78,1.2255465539771149,8.332306004958584,missing
red2:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1331,45,1.6101566495230433,8.210041882029774,missing
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1553,104,1.3952826271656469,10.53976502440473,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1101,15,1.5808630831100354,6.527134501504045,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1296,53,1.736035161194813,7.550665925954926,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1582,73,1.9451936168353887,13.018703022995634,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1536,100,1.7453181406415266,16.616277559519197,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1467,49,1.435877358247363,5.989943766178913,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,215,false,false,false,missing,false,true,gradient_only,8,1405,63,1.1685524383972716,6.2866979457833105,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1513,84,2.933301266370678,17.106589134276554,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1395,90,1.0199285406464609,6.703671663957627,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,211,false,false,false,missing,false,true,gradient_only,3,1430,100,4.213126223759003,7.741241631085613,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1328,47,1.283410373683085,7.527145132072767,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1173,26,1.3521047408017124,16.8882417852986,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,243,false,false,false,missing,false,true,gradient_only,2,1241,81,1.3933788660243733,9.402506794691547,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,248,false,false,false,missing,false,true,gradient_only,4,1551,89,2.1705181640170306,7.956635531120044,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,183,false,false,false,missing,false,true,gradient_only,4,1216,40,16.175989406753278,7.442878217921805,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,258,false,false,false,missing,false,true,gradient_only,3,1602,50,15.88301803394822,20.928133309345142,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1474,93,1.2798836502740536,8.2655087692748,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1456,50,2.7117365321278073,12.289618364082319,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1339,54,10.468203821414212,8.930983044787713,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1285,43,2.9421491115943113,6.3806466616780995,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,225,false,false,false,missing,false,true,gradient_only,8,1455,100,2.426725824721413,14.847394685093517,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1397,112,2.8998148644430697,9.655330894619029,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1603,87,1.61055083733848,17.217039667540696,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1286,52,1.5130196646812857,14.088796183916493,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1348,75,2.1182311885350407,7.214432959486684,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1542,84,1.7255567791096187,10.271702842459268,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1333,46,1.225955683287497,10.910453502396207,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1363,72,1.5255630208332007,5.791822720468779,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1368,77,1.7204666830027988,8.887409616598626,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1320,34,1.7218338579367307,7.06808532603094,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,218,false,false,false,missing,false,true,gradient_only,2,1490,109,1.8100453952589615,8.108113897002799,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1472,86,1.5402985424569624,21.762556815885354,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,953,12,1.0536650823920566,7.66664255956489,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1523,70,3.3972098178177164,8.225269525486597,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,228,false,false,false,missing,false,true,gradient_only,6,1507,41,1.6360806670222194,7.893155763656212,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1531,45,4.11332285833676,12.193824878568874,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,212,false,false,false,missing,false,true,gradient_only,7,1301,44,2.146358545834398,53.52541435743611,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1486,88,2.2951492220792304,7.799676251285751,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1271,47,4.523103551340797,5.39370525612115,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1241,32,2.10705468006805,15.964535490360088,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1403,73,1.7798944455155237,15.459692178065858,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1597,61,1.7031294862493378,9.741191182175747,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1349,61,1.6585100773108434,14.703662601973466,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1570,126,1.8476540302841717,8.657088858938708,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1479,75,1.7125998497857673,11.609111357535767,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1494,86,8.88262877523631,9.023177626677796,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1432,38,6.709897436213616,10.137707803023947,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1494,57,1.086260192655649,13.052000898751608,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1228,60,2.558480736113508,9.240073533000807,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1245,51,1.562253116077544,6.57958812836496,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1446,68,1.0757572936539166,13.137118928754582,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1530,131,2.3503457198925664,8.611171140537465,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1433,78,2.913897755796374,17.450079075529068,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1154,64,3.1419222502343134,11.283438798340423,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1436,0,1.1535529792687378,23.416274441488238,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1217,0,5.23463419624503,15.417758217194912,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1294,0,2.2924702451432872,24.01935096662424,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1270,0,1.5474224243745969,14.602089029342563,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1200,0,2.163325526417839,17.87006570970985,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1223,0,1.2683109718712013,23.201746808940936,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1439,0,1.456268740372664,25.021583703478036,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,943,0,1.1916224215322204,11.59630408668082,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1190,0,2.5182649254844653,15.720574821291427,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1537,0,1.4287540285304574,13.89712292418845,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1092,0,1.2179675369435041,47.48613198282113,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1096,0,1.9146148566168926,11.707443303135708,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1116,0,1.3275959204091095,3.751057628476852,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1004,0,3.782842722498148,39.82505654397594,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1162,0,1.131065047372897,13.079620885131572,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1162,0,1.347948736953294,17.530032499895967,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1146,0,1.617515249323418,16.77714017193883,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,905,0,3.9196849264694977,17.42610916542321,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1100,0,2.083924285791727,14.36624608059327,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1193,0,2.251227894371214,14.406527758467995,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,968,0,1.260416410305186,15.327423065202401,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1380,0,4.601613078599981,53.34135069647775,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1315,0,1.0870060628285365,16.53275291439866,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1184,0,1.3702439853903539,38.23713730434849,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1231,0,1.7319740430607178,20.309816042021755,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,952,0,1.0607007550831764,14.207359820522194,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1292,0,3.3522085428141843,28.30280005922956,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,905,0,1.428237563439863,18.394601908402823,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1197,0,1.4485577190209684,26.346348617138652,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1210,0,1.8487917409563088,27.71785630325107,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1242,0,1.074753261098703,13.330982335768361,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1169,0,2.182133931363874,11.944860314600131,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,781,0,1.5118641893648026,17.834608484797027,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,906,0,1.4605020310161263,11.881729914590302,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1185,0,1.6103235280544597,11.312391876163149,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1298,0,0.9007053770048228,10.983337355854303,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1119,0,1.469648401346444,33.75587384387534,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1325,0,1.943640849766609,19.144898882098847,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,647,0,1.1469630797030705,6.82836604599778,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1131,0,0.9966031885732239,6.524354807759965,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1002,0,1.3300833286268483,12.404087269096674,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1522,0,1.4657730119024601,41.21451080608493,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1244,0,2.369215882978347,51.326009685889865,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1316,0,1.7925295249967699,19.64841804858477,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,813,0,7.45003902398561,7.384473431727541,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,984,0,1.9966756842854738,38.59980453353829,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1375,0,17.38918070563221,33.49984064106416,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1285,0,4.6012904852364365,16.41973941876591,missing
