workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,486,0,0.8492222836952876,27.948963927724506,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,549,0,1.0195940336994167,45.40400422957521,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,470,0,0.9268151149286589,29.106036065226224,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,648,0,0.5681098112107579,33.25084754162961,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,609,0,1.1030935300458236,23.320730547524338,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,706,0,2.0799800043262118,59.419368818874275,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,570,0,1.7177257900122536,40.50532526431414,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,417,0,1.0345487024132478,24.220342740491837,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,580,0,0.7893172247877362,29.24594538287803,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,641,0,1.0432457054538784,45.32605486927906,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,632,0,1.1505438455230366,43.437088697486516,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,574,0,1.091888184724266,20.016506942837548,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,638,0,0.8765853697859907,66.79754533615099,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,587,0,0.7146620228094182,32.83755106717709,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,523,0,1.2141397593557461,24.11773992929636,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,477,0,0.9065564964947882,30.884574130469236,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,600,0,11.13595425487141,48.8470300685304,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,483,0,0.7691718783555814,47.27360329709264,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,613,0,1.0186156394098638,39.31474333795584,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,655,0,0.7984238051846346,116.4849194120838,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,480,0,0.543009211253518,24.459821363579287,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,618,0,1.1645821518835473,29.497063499191196,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,678,0,0.8332542646918628,35.58956596165004,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,697,0,0.6328934301486643,25.62183761428009,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,588,0,1.7364596828528254,26.928293566103992,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,488,0,0.9371672482622385,27.79265383778138,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,430,0,0.5621411353483049,22.528443651285244,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,752,0,1.8067853719941378,50.81326375171894,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,431,0,1.1407075530631707,27.00605523945314,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,573,0,1.1106428254845246,40.21817262140091,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,632,0,0.827561200908566,31.9149503022707,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,634,0,0.9269796126686667,42.381763106158125,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,685,0,0.9087731387685173,36.892475877360305,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,550,0,1.160033005779345,42.79727177557083,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,547,0,1.2419820555619123,30.885906447362135,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,489,0,0.9346873814037531,28.79647423373973,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,662,0,1.1030661056134152,46.45246076707737,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,737,0,0.797743445263188,20.539686860131866,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,601,0,1.082196789888686,39.90684740161606,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,607,0,1.911440461709838,40.24017005637305,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,553,0,0.9531036935085815,28.918164682594337,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,741,0,8.20566959305138,42.497690598858036,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,627,0,1.7437512138922906,330.98247870939383,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,512,0,0.7880106642420994,32.56698861135364,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,572,0,2.0170325510663614,43.9478556896301,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,485,0,0.5717183613317565,25.47250911851991,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,760,0,6.834034063771451,38.17736063970447,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,526,0,0.8021613696853902,351.4252419908823,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,522,0,1.097040750446069,28.532099088055258,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,493,0,1.4502858588991112,35.682770416183644,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,535,0,0.8591553526355583,34.89011152586386,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,517,0,1.2879077077755852,48.06116681768054,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,420,0,1.031430818109173,30.1786407676894,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,480,0,0.6397407330352327,24.65388799620398,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,635,0,0.5795215053763857,39.42031085121389,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,629,0,1.467910800047069,27.94781698074195,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,535,0,0.9572729347907408,30.92173585821669,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,642,0,1.0672032294230107,43.070597126219184,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,561,0,0.7072411068890887,26.556419933881415,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,650,0,3.3875050140082226,28.465505762954674,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,486,35,0.8492222836952876,3.29035120007239,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,549,17,1.0195940336994167,5.821238626808755,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,470,30,0.9268151149286589,2.123239946785619,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,648,34,0.5681098112107579,4.4254557904129666,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,609,14,1.1030935300458236,2.520172155560481,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,706,19,2.0799800043262118,6.010334748903742,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,570,23,1.7177257900122536,3.9109180269528276,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,417,22,1.0345487024132478,1.8771116447469178,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,580,14,0.7893172247877362,5.040239948286194,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,641,21,1.0432457054538784,3.8008763164029933,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,632,24,1.1505438455230366,3.485035208465355,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,574,6,1.091888184724266,2.5398320204222657,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,638,28,0.8765853697859907,9.55723499629486,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,587,30,0.7146620228094182,2.693185381804973,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,523,7,1.2141397593557461,2.5787737577199157,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,477,31,0.9065564964947882,2.6745918042476777,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,600,20,11.13595425487141,5.442414685768716,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,483,10,0.7691718783555814,11.25535203395838,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,613,15,1.0186156394098638,3.0193991570649854,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,655,25,0.7984238051846346,10.030828526563422,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,480,18,0.543009211253518,2.173356802496526,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,618,23,1.1645821518835473,2.9331331399229374,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,678,29,0.8332542646918628,4.747168866017974,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,697,29,0.6328934301486643,3.2354949794868078,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,113,false,false,false,missing,false,true,gradient_only,6,588,30,1.7364596828528254,3.312002094606351,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,488,10,0.9371672482622385,2.274035408448188,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,430,5,0.5621411353483049,2.171777122111451,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,109,false,false,false,missing,false,true,gradient_only,4,752,30,1.8067853719941378,6.525997362479239,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,431,21,1.1407075530631707,2.091210029946483,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,573,16,1.1106428254845246,3.0724499642342127,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,632,5,0.827561200908566,3.197945479157233,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,634,20,0.9269796126686667,4.799240425975555,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,685,32,0.9087731387685173,4.332738135363119,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,550,38,1.160033005779345,7.34395472973405,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,547,37,1.2419820555619123,3.3232201595842623,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,489,5,0.9346873814037531,2.425697346970804,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,662,50,1.1030661056134152,7.4105246220017955,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,737,44,0.797743445263188,5.284140220890211,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,62,false,false,false,missing,false,true,gradient_only,6,601,10,1.082196789888686,3.367812152457236,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,607,12,1.911440461709838,5.29671436809764,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,553,7,0.9531036935085815,2.4997719419218756,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,741,29,8.20566959305138,3.630279783790251,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,627,23,1.7437512138922906,22.436573583920445,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,512,5,0.7880106642420994,2.1416005977246755,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,572,13,2.0170325510663614,3.7590189745391913,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,485,11,0.5717183613317565,2.734283857382351,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,760,59,6.834034063771451,3.6707580994540177,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,526,14,0.8021613696853902,17.12108427617773,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,522,2,1.097040750446069,2.8399847553666615,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,493,6,1.4502858588991112,2.988573413077102,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,535,33,0.8591553526355583,2.7362122096346995,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,46,false,false,false,missing,false,true,gradient_only,5,517,22,1.2879077077755852,3.6454077879744737,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,420,8,1.031430818109173,2.575452731051625,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,480,14,0.6397407330352327,3.0269850000075347,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,635,34,0.5795215053763857,6.506693401842597,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,629,43,1.467910800047069,3.336138123687928,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,535,23,0.9572729347907408,2.3295323556782397,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,642,24,1.0672032294230107,6.824302143301569,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,561,6,0.7072411068890887,2.789006738883757,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,650,36,3.3875050140082226,3.9100857174317722,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,378,0,1.0361852845401807,25.975465261710728,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,452,0,0.7315966996727965,39.719280160459924,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,342,0,0.6038552481078158,25.670983547194172,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,564,0,1.4360449348927484,29.870954757762142,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,472,0,1.4011457465314716,21.139578792673287,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,608,0,0.7329091331775957,45.632791456375585,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,442,0,0.8667216039154626,34.62437648787945,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,288,0,0.44510928824515883,21.8982967572255,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,460,0,0.5456150030848392,23.99391818144621,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,546,0,0.9933925777309829,37.026149051169256,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,489,0,1.8856760096991347,36.263876869923585,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,431,0,0.5532049729682399,19.614870274355845,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,543,0,0.7005704983039799,55.01137446701264,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,410,0,1.4461973340018934,28.347360672537288,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,429,0,0.4393956872167877,23.408868332503044,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,345,0,0.5923416240027405,27.007936643320466,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,506,0,0.6689884123962428,40.160657273600606,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,349,0,1.0837147731818082,41.760023882329634,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,485,0,0.623046835711966,33.76937741150437,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,545,0,1.9490786386652241,92.52972328103586,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,339,0,0.5875283363750968,22.3526997540768,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,509,0,0.9655314639162871,26.070254221324035,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,559,0,1.1180700968537434,30.440705753763876,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,605,0,0.6827950711063894,23.83402172181935,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,447,0,1.8059126726925252,24.401539470336395,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,370,0,0.6817697052717596,24.86837613027394,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,339,0,0.5336005058797851,20.62210873079552,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,628,0,1.0917084062694584,43.86179360507554,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,305,0,0.9877329176710555,23.48311188547206,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,446,0,0.9172414684104465,34.151229940813266,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,508,0,1.2920771577420653,27.13255632950339,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,544,0,0.7848816773434966,36.880336613629574,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,493,0,0.710370861241228,31.832391813687128,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,486,0,0.8273483587647105,37.92970227138383,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,455,0,0.7906060741217412,26.699618637273005,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,355,0,0.431722878981814,25.39577881943395,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,557,0,0.8801684842501897,36.597928895808224,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,605,0,0.5111594631227669,20.7804275659809,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,491,0,12.21675349546825,37.75039380419042,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,466,0,0.8944779715586691,35.6770494520727,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,414,0,10.304339267039786,25.167130164320326,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,587,0,1.1052998159392555,35.275094269407646,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,516,0,0.7435884661559986,331.21977830088383,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,352,0,0.9496892794690316,28.559222558615794,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,428,0,0.9501255493270747,36.49084733220583,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,375,0,0.7086386579197195,23.376614231883607,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,655,0,0.8743676459555748,33.95254025923144,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,455,0,0.5656098608838477,236.4665615069519,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,438,0,0.7708491470672872,26.414685798944586,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,381,0,0.6616083042890286,32.07560712896516,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,360,0,0.6213057524987725,29.876342665498143,missing
