channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20544,0.43232323232323233,0,0.33638057499999996,0.0,0.0,47.0,2295,459184
blue1,1,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21528,0.453030303030303,0,0.39659877499999996,0.0,0.0,47.0,2295,459184
blue1,1,0.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20544,0.43232323232323233,0,0.09785215625000002,0.0,0.0,47.0,2295,459184
blue1,1,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22243,0.46807659932659934,0,0.037789003125,0.0,0.0,47.0,2295,459184
blue1,1,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20583,0.4331439393939394,0,0.03491584375,0.0,0.0,47.0,2295,459184
blue1,1,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20544,0.43232323232323233,0,0.4603643249999999,0.0,0.0,47.0,2295,459184
blue1,1,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19441,0.40911195286195284,0,0.3336482437500001,0.0,0.0,47.0,2295,459184
blue1,1,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20848,0.43872053872053873,0,0.3715458000000001,0.0,0.0,47.0,2295,459184
blue1,1,2.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19441,0.40911195286195284,0,0.05678078124999998,0.0,0.0,47.0,2295,459184
blue1,1,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21670,0.45601851851851855,0,0.029959490625000005,0.0,0.0,47.0,2295,459184
blue1,1,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19358,0.4073653198653199,0,0.031109496874999993,0.0,0.0,47.0,2295,459184
blue1,1,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19441,0.40911195286195284,0,0.40354845000000006,0.0,0.0,47.0,2295,459184
blue1,1,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,17980,0.37836700336700335,0,0.34387142187499997,0.0,0.0,47.0,2295,459184
blue1,1,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19608,0.4126262626262626,0,0.42210929062499997,0.0,0.0,47.0,2295,459184
blue1,1,4.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,17980,0.37836700336700335,0,0.06720673749999999,0.0,0.0,47.0,2295,459184
blue1,1,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21150,0.44507575757575757,0,0.03428454375,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,17867,0.37598905723905723,0,0.035191062499999995,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,17980,0.37836700336700335,0,0.405987571875,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,15129,0.3183712121212121,0,0.340763496875,36.28972094460682,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,16578,0.3488636363636364,0,0.3764551,36.28972094460682,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,15129,0.3183712121212121,0,0.06169214374999999,36.28972094460682,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19909,0.4189604377104377,0,0.030718959375000007,0.0,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,15811,0.33272306397306395,0,0.030927587500000003,36.28972094460682,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,15129,0.3183712121212121,0,0.4055717000000001,36.28972094460682,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,10149,0.21357323232323233,0,0.26364516562499996,217.73832566764094,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,10902,0.2294191919191919,0,0.34671931250000004,181.44860472303412,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,10149,0.21357323232323233,0,0.0622391625,217.73832566764094,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,19084,0.4015993265993266,0,0.03293641874999999,72.57944188921364,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,11810,0.24852693602693604,0,0.031928928125,108.86916283382047,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,10149,0.21357323232323233,0,0.331287828125,217.73832566764094,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,7579,0.15949074074074074,0,0.22390675624999995,435.4766513352819,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,7985,0.1680345117845118,0,0.33685909999999997,435.4766513352819,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,7579,0.15949074074074074,0,0.08534232812499999,435.4766513352819,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,18277,0.3846170033670034,0,0.035427765624999996,108.86916283382047,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,8814,0.18547979797979797,0,0.03338165,290.31776755685456,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,7579,0.15949074074074074,0,0.305060834375,435.4766513352819,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5539,0.11656144781144781,0,0.16373928750000002,725.7944188921365,0.0,47.0,2295,459184
