workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,277,false,false,false,missing,false,true,gradient_only,7,1,16,807,93,2.2040711224636063,5.327183742626456,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,1,16,993,118,2.971411906097389,17.018950152372604,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,552,false,false,false,missing,false,true,gradient_only,6,1,16,1296,128,1.4680978286931714,148.04982504492298,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,478,false,false,false,missing,false,true,gradient_only,7,1,16,1145,126,19.950746227167517,38.38310318679066,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,1,16,972,84,2.3457210864339952,19.994337074670984,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,802,60,2.1705573431625376,9.857344738288694,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,1,16,982,103,6.5755260611672925,14.686711334344794,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,1,16,1074,150,3.099679137371393,13.417569867719967,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1,16,1098,104,3.0753421587814525,17.775942103688042,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,1,16,1042,113,3.402400957481306,7.8206817597290055,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,1084,195,1.5259739491860689,19.467478592531908,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,361,false,false,false,missing,false,true,gradient_only,7,1,16,1054,140,1.4172616960947249,13.48589747555107,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,324,false,false,false,missing,false,true,gradient_only,7,1,16,960,115,1.602192712788516,6.879598698994434,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1,16,1126,154,1.879528860925271,17.04729130358093,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1,16,927,111,1.909039379662983,27.224844407018075,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,364,false,false,false,missing,false,true,gradient_only,6,1,16,901,102,2.9739359860924117,45.81078604366056,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,1127,87,2.387572028991715,16.45054941373354,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,662,0,2.3430857575183768,137.1696937860216,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,853,0,2.474451166219304,103.13016685078098,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,2.9208421947335483,239.085727446988,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,4.180882732744704,270.3818988342719,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,1.4393824722418807,82.979105690282,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,1.8536280498050515,86.87911117727238,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,4.439815906109681,177.05357038990584,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,3.5423051406669113,252.88131211017213,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,998,0,1.3112020535291606,99.26278423839018,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.6120548760360596,143.6201497269515,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,1.4499470238660743,195.24707567290756,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,791,0,1.7073007749221487,72.7238503794678,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,1.906912547376873,466.4384317922475,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.0191874496552176,165.8665499319504,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,6.755917748836338,77.05131558550693,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,804,0,3.511395906612219,148.07258679011318,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,909,0,8.849662575342213,140.37300991835943,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,912,0,2.798431108748456,116.94480407935015,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,1.5189845138742661,121.59746790312329,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,1.3492238760588224,132.79306385760557,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,903,0,1.4165685246199122,77.78249626082255,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,3.933656663969329,607.8463935727884,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.6638412921677075,175.35194307891953,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,885,0,1.7931467556756242,185.79264157474478,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,689,0,1.1350682221677926,109.87263127013327,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,2.1471694463897544,71.35391954437215,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,3.0700251818678006,105.89528604949457,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,794,0,3.037347621396888,88.7046038219464,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,1.9826993658176644,173.41876697425573,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1345,0,1.931293678923021,216.61777530545012,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,1.294848103027252,156.55384509036492,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,3.158560950051843,253.0513198592805,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,639,0,1.3802484114414302,79.7667077301539,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,839,0,1.8240913159741332,613.2101951104895,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.1265587709083227,91.39147550234483,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,1.3827279971758488,131.6219596060628,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,1.2785714623596782,52.54486094658094,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,2.0756139932148407,95.98106289529989,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,516,0,183.59804379952013,106.03514601657218,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,4.426641445317962,182.12892993624106,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,209.76065181804586,152.30912046461754,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,1.769637268631322,116.54754040308372,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,1339,0,2.063355435951818,894.6236086551381,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,475,0,10.497309249008474,76.52647512190599,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,826,0,0.9694410574891712,70.50223245906376,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.2750241738754664,416.90215042099715,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,2.0502754740637927,121.36452496136464,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,583,0,1.0288981731035964,1490.8071023704858,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,513,0,5.806417025398814,156.7278599960195,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,2.4031592781570636,108.62831905113107,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,1.4533460436857488,104.50226013842743,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,841,0,1.9382725803014529,137.0886448148574,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,1.6141408009399487,55.98212263451179,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,798,0,1.3348458188519896,180.1196229167768,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,735,0,2.3405245907769374,64.67462471705821,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,668,0,5.573371328376104,75.07109377796374,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,918,0,1.7959148426515301,129.01586819822447,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,708,0,2.5848084618757965,312.22543897967336,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,707,0,2.132649815952183,759.9933719066665,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,2.9263222003031313,149.28890841473927,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,662,58,2.3430857575183768,6.201988689481669,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,387,false,false,false,missing,false,true,gradient_only,3,1,16,853,71,2.474451166219304,18.552621699050896,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,382,false,false,false,missing,false,true,gradient_only,7,1,16,1052,123,2.9208421947335483,26.354872755094345,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,485,false,false,false,missing,false,true,gradient_only,2,1,16,1062,156,4.180882732744704,18.441627525690517,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,502,44,1.4393824722418807,4.962499039721455,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,403,false,false,false,missing,false,true,gradient_only,1,1,16,1022,110,1.8536280498050515,5.4644482417495785,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1,16,1109,117,4.439815906109681,25.54326902079507,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1208,182,3.5423051406669113,11.679437441208709,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,377,false,false,false,missing,false,true,gradient_only,1,1,16,998,126,1.3112020535291606,6.913648750171325,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,1208,175,1.6120548760360596,53.65537994097586,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,1051,68,1.4499470238660743,12.037060734705776,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,254,false,false,false,missing,false,true,gradient_only,4,1,16,791,109,1.7073007749221487,4.769100896743055,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,577,false,false,false,missing,false,true,gradient_only,4,1,16,1143,130,1.906912547376873,21.51200788557641,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,1248,231,2.0191874496552176,11.065155634877332,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,334,false,false,false,missing,false,true,gradient_only,4,1,16,947,123,6.755917748836338,5.42135157193059,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,266,false,false,false,missing,false,true,gradient_only,4,1,16,804,67,3.511395906612219,8.011788555803427,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,349,false,false,false,missing,false,true,gradient_only,4,1,16,909,75,8.849662575342213,6.660233937448979,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,1,16,912,101,2.798431108748456,9.512742129922154,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,346,false,false,false,missing,false,true,gradient_only,1,1,16,1054,130,1.5189845138742661,8.052497320226987,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,314,false,false,false,missing,false,true,gradient_only,8,1,16,986,114,1.3492238760588224,10.296527647917875,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1,16,903,90,1.4165685246199122,8.6636401239223,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1287,157,3.933656663969329,79.43423315799747,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,1247,155,2.6638412921677075,13.737076340541806,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,301,false,false,false,missing,false,true,gradient_only,3,1,16,885,94,1.7931467556756242,9.092350955320256,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,689,68,1.1350682221677926,8.909777207043664,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,830,104,2.1471694463897544,5.150811205389543,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,434,false,false,false,missing,false,true,gradient_only,5,1,16,1130,139,3.0700251818678006,14.395238293677812,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,233,false,false,false,missing,false,true,gradient_only,6,1,16,794,87,3.037347621396888,4.831927527601235,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,354,false,false,false,missing,false,true,gradient_only,8,1,16,1071,111,1.9826993658176644,7.874177468567086,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,1,16,1345,149,1.931293678923021,25.269357025360783,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1,16,1037,106,1.294848103027252,88.51275552040282,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,1134,126,3.158560950051843,32.85884519505945,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,639,54,1.3802484114414302,4.232008013864195,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,278,false,false,false,missing,false,true,gradient_only,4,1,16,839,106,1.8240913159741332,36.82993264942438,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1205,143,1.1265587709083227,10.760287933356759,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1,16,1128,197,1.3827279971758488,10.685045990800566,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,563,66,1.2785714623596782,3.7078959832621283,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,332,false,false,false,missing,false,true,gradient_only,1,1,16,929,80,2.0756139932148407,17.159362941858877,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,516,61,183.59804379952013,3.6790928259296516,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,970,116,4.426641445317962,9.422653135464317,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,1117,162,209.76065181804586,16.88482871576194,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,1,16,993,105,1.769637268631322,44.27961730904939,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,687,false,false,false,missing,false,true,gradient_only,1,1,16,1339,195,2.063355435951818,158.5327822269182,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,475,63,10.497309249008474,3.7584374660874564,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,826,98,0.9694410574891712,40.040112132980845,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1,16,1157,175,1.2750241738754664,45.55873436465171,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,1098,157,2.0502754740637927,16.37670627388735,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,583,41,1.0288981731035964,27.176859534098494,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,150,false,false,false,missing,false,true,gradient_only,8,1,16,513,64,5.806417025398814,90.93380065294647,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,824,87,2.4031592781570636,11.775341508722121,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,1,16,1110,135,1.4533460436857488,8.181765370327145,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,841,101,1.9382725803014529,7.8595859954872145,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,938,116,1.6141408009399487,8.109194202292516,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,798,113,1.3348458188519896,9.682473512096795,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,735,109,2.3405245907769374,6.488965737605177,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,668,100,5.573371328376104,7.660531448887879,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,297,false,false,false,missing,false,true,gradient_only,6,1,16,918,78,1.7959148426515301,11.66060016415143,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,254,false,false,false,missing,false,true,gradient_only,8,1,16,708,121,2.5848084618757965,13.69836800941951,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,707,49,2.132649815952183,10.786567617541744,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,1149,169,2.9263222003031313,10.63553755973058,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,1.266952951046209,101.19813751822949,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,612,0,1.9219283494111081,82.78122584475594,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,777,0,1.4985350006376035,213.73875197691376,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1023,0,2.8672246419024656,226.0672796837323,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,81,false,false,false,missing,false,true,gradient_only,8,1,16,287,5,1.046468930907405,68.02044430446745,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,843,0,1.629111614531869,68.97579903158052,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,4.883700081030703,135.9263529354687,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,1.4669632688328906,174.65112240375348,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,855,0,2.0187221373641084,85.21421123503814,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,1.2820182215748468,107.65457917657878,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,872,0,2.6150192459296395,160.00489067046826,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,593,0,2.1845342228988334,60.46071043575821,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,2.4548516105392006,223.43950510038155,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,2.026078874228962,114.94369319442626,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,777,0,1.8355967658785424,66.30888802668498,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,709,0,1.2109332136372977,113.15880138649115,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,859,0,1.711010962481057,83.76425700982938,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,766,0,1.587660910816255,88.711979683192,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,822,0,2.1951145135648273,87.01016375203022,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,1.4638429855005015,128.24237198699768,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,576,0,3.48519948436527,66.974589825188,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,3.3856338048638257,457.8041927104666,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,2.1824824695264895,129.31316435118367,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,684,0,9.751251906663791,141.12033448773587,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,1.3709357529224644,72.02901792000766,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,650,0,1.3842158702257505,59.293809799424935,missing
