channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,4.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,50224,0.3242098739929767,0,0.08953424555319149,0.0,0.0,47.78125,4588,917600
red2,2,4.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,60153,0.38830432761826067,0,0.9189894268297875,0.0,0.0,47.78125,4588,917600
red2,2,6.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,57851,0.3734442780417269,0,0.7851302658085104,0.0,0.0,47.78125,4588,917600
red2,2,6.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,45692,0.2949545548440405,0,0.1795229445744681,0.0,0.0,47.78125,4588,917600
red2,2,6.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,57851,0.3734442780417269,0,0.09398922944680854,0.0,0.0,47.78125,4588,917600
red2,2,6.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,46521,0.3003059801693865,0,0.10115839665957445,0.0,0.0,47.78125,4588,917600
red2,2,6.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,57851,0.3734442780417269,0,0.9747081060638298,0.0,0.0,47.78125,4588,917600
red2,2,8.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,55914,0.3609404048750258,0,0.810051584893617,0.0,0.0,47.78125,4588,917600
red2,2,8.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,42299,0.2730517971493493,0,0.1833440242765957,0.0,0.0,47.78125,4588,917600
red2,2,8.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,55914,0.3609404048750258,0,0.09622329153191488,0.0,0.0,47.78125,4588,917600
red2,2,8.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,43087,0.27813855608345384,0,0.09212776080851065,0.0,0.0,47.78125,4588,917600
red2,2,8.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,55914,0.3609404048750258,0,0.9406820053404257,0.0,0.0,47.78125,4588,917600
red2,2,10.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,54233,0.35008908283412515,0,0.8045466116595744,0.0,0.0,47.78125,4588,917600
red2,2,10.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,39281,0.25356976864284236,0,0.19174756844680854,0.0,0.0,47.78125,4588,917600
red2,2,10.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,54233,0.35008908283412515,0,0.0947076339574468,0.0,0.0,47.78125,4588,917600
red2,2,10.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,40508,0.2614903945465813,0,0.09265185261702126,0.0,0.0,47.78125,4588,917600
red2,2,10.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,54233,0.35008908283412515,0,0.9762935059574468,0.0,0.0,47.78125,4588,917600
red2,2,12.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52728,0.34037388969221233,0,0.8379926529574467,0.0,0.0,47.78125,4588,917600
red2,2,12.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36405,0.23500438958892791,0,0.18645059661702126,0.0,0.0,47.78125,4588,917600
red2,2,12.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52728,0.34037388969221233,0,0.09692578857446807,0.0,0.0,47.78125,4588,917600
red2,2,12.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,38001,0.24530701301384011,0,0.0991903195531915,0.0,0.0,47.78125,4588,917600
red2,2,12.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52728,0.34037388969221233,0,0.905953902617021,0.0,0.0,47.78125,4588,917600
red2,2,14.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51955,0.3353839599256352,0,0.8276753778510639,0.0,0.0,47.78125,4588,917600
red2,2,14.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35294,0.22783257591406733,0,0.16999699765957443,0.0,0.0,47.78125,4588,917600
red2,2,14.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51955,0.3353839599256352,0,0.10122119612765958,0.0,0.0,47.78125,4588,917600
red2,2,14.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36346,0.23462352819665358,0,0.09190776046808512,0.0,0.0,47.78125,4588,917600
red2,2,14.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51955,0.3353839599256352,0,0.9339901541063829,0.0,0.0,47.78125,4588,917600
red2,2,16.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,50979,0.32908360875852094,0,0.8503192964893617,0.0,0.0,47.78125,4588,917600
red2,2,16.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33817,0.21829813055153893,0,0.17479403968085105,0.0,0.0,47.78125,4588,917600
red2,2,16.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,50979,0.32908360875852094,0,0.09210605527659577,0.0,0.0,47.78125,4588,917600
red2,2,16.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34980,0.22580561867382773,0,0.0897141214680851,0.0,0.0,47.78125,4588,917600
red2,2,16.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,50979,0.32908360875852094,0,0.9967643715106383,0.0,0.0,47.78125,4588,917600
red2,2,18.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,50272,0.32451972732906426,0,0.8054112852127661,0.0,0.0,47.78125,4588,917600
red2,2,18.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33101,0.21367615162156578,0,0.1771983554893617,0.0,0.0,47.78125,4588,917600
red2,2,18.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,50272,0.32451972732906426,0,0.092523279106383,0.0,0.0,47.78125,4588,917600
red2,2,18.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34463,0.22246824003305102,0,0.09732051953191487,0.0,0.0,47.78125,4588,917600
red2,2,18.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,50272,0.32451972732906426,0,0.9981208259148935,0.0,0.0,47.78125,4588,917600
red2,2,20.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49848,0.32178268952695727,0,0.8297365916595746,0.0,0.0,47.78125,4588,917600
red2,2,20.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32059,0.20694975211733113,0,0.1664849122553191,0.0,0.0,47.78125,4588,917600
red2,2,20.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49848,0.32178268952695727,0,0.09609294965957446,0.0,0.0,47.78125,4588,917600
red2,2,20.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33509,0.21630990497831026,0,0.09734089525531917,0.0,0.0,47.78125,4588,917600
red2,2,20.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49848,0.32178268952695727,0,0.9779702240212766,0.0,0.0,47.78125,4588,917600
red2,2,22.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49515,0.3196330820078496,0,0.8288114989361703,0.0,0.0,47.78125,4588,917600
red2,2,22.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31734,0.20485178682090477,0,0.16364040946808509,0.0,0.0,47.78125,4588,917600
red2,2,22.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49515,0.3196330820078496,0,0.09235191831914898,0.0,0.0,47.78125,4588,917600
red2,2,22.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33611,0.2169683433174964,0,0.09687455782978724,0.0,0.0,47.78125,4588,917600
red2,2,22.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49515,0.3196330820078496,0,0.9662874193617024,0.0,0.0,47.78125,4588,917600
red2,2,24.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49392,0.31883908283412515,0,0.8038478169574467,0.0,0.0,47.78125,4588,917600
red2,2,24.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31434,0.20291520347035735,0,0.17699250412765954,0.0,0.0,47.78125,4588,917600
red2,2,24.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49392,0.31883908283412515,0,0.0957376665744681,0.0,0.0,47.78125,4588,917600
red2,2,24.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32969,0.21282405494732493,0,0.10490070446808511,0.0,0.0,47.78125,4588,917600
red2,2,24.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,49392,0.31883908283412515,0,0.9122144854680853,0.0,0.0,47.78125,4588,917600
red2,2,26.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48942,0.31593420780830406,0,0.844991696617021,0.0,0.0,47.78125,4588,917600
red2,2,26.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31578,0.20384476347862013,0,0.175400024,0.0,0.0,47.78125,4588,917600
red2,2,26.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48942,0.31593420780830406,0,0.09060812887234042,0.0,0.0,47.78125,4588,917600
red2,2,26.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32849,0.21204942160710596,0,0.09479538531914893,0.0,0.0,47.78125,4588,917600
red2,2,26.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48942,0.31593420780830406,0,0.9029592422340422,0.0,0.0,47.78125,4588,917600
red2,2,28.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48960,0.31605040280933694,0,0.8085497590425529,0.0,0.0,47.78125,4588,917600
red2,2,28.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30879,0.19933252427184467,0,0.18250880285106386,0.0,0.0,47.78125,4588,917600
red2,2,28.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48960,0.31605040280933694,0,0.1019109149148936,0.0,0.0,47.78125,4588,917600
red2,2,28.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32620,0.21057116298285478,0,0.10217535512765959,0.0,0.0,47.78125,4588,917600
red2,2,28.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48960,0.31605040280933694,0,0.9652002616170211,0.0,0.0,47.78125,4588,917600
red2,2,30.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48831,0.3152176719686015,0,0.8283658670212767,0.0,0.0,47.78125,4588,917600
red2,2,30.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30749,0.1984933381532741,0,0.17836689653191493,0.0,0.0,47.78125,4588,917600
red2,2,30.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48831,0.3152176719686015,0,0.09217707321276598,0.0,0.0,47.78125,4588,917600
red2,2,30.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32584,0.2103387729807891,0,0.09643548897872341,0.0,0.0,47.78125,4588,917600
red2,2,30.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48831,0.3152176719686015,0,0.9337884856170211,0.0,0.0,47.78125,4588,917600
