channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,4.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18565,0.3509717180883243,0,0.05153814375000001,0.0,0.0,47.0,4513,902600
red4,3,4.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21522,0.4068738656987296,0,0.053642884375,0.0,0.0,47.0,4513,902600
red4,3,4.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20515,0.3878365093768905,0,0.461594678125,0.0,0.0,47.0,4513,902600
red4,3,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19044,0.36002722323049,0,0.31866656875,0.0,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19044,0.36002722323049,0,0.090212409375,0.0,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14791,0.2796241681790684,0,0.05778640937499999,0.0,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20508,0.38770417422867515,0,0.05745175,0.0,0.0,47.0,4513,902600
red4,3,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19044,0.36002722323049,0,0.46291470312500005,0.0,0.0,47.0,4513,902600
red4,3,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15519,0.2933870235934664,0,0.30330881875,0.0,0.0,47.0,4513,902600
red4,3,8.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15519,0.2933870235934664,0,0.0933863,0.0,0.0,47.0,4513,902600
red4,3,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,8512,0.16091954022988506,0,0.05694577812499999,106.875,0.0,47.0,4513,902600
red4,3,8.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19106,0.3611993345432547,0,0.05611726874999999,0.0,0.0,47.0,4513,902600
red4,3,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15519,0.2933870235934664,0,0.47853705937499996,0.0,0.0,47.0,4513,902600
red4,3,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,9360,0.17695099818511797,0,0.2812225,106.875,0.0,47.0,4513,902600
red4,3,10.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,9360,0.17695099818511797,0,0.093462815625,106.875,0.0,47.0,4513,902600
red4,3,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,2758,0.052140048396854204,0,0.058042503125,427.5,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17808,0.3366606170598911,0,0.060384443749999996,0.0,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,9360,0.17695099818511797,0,0.45597809999999994,106.875,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,3771,0.07129083484573502,0,0.25641723750000006,587.8125,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,3772,0.07130973986690865,0,0.094862778125,534.375,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,939,0.017751814882032667,0,0.05462166250000001,801.5625,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16205,0.3063558681185723,0,0.06199885312500001,0.0,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,3772,0.07130973986690865,0,0.325849853125,534.375,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,217,0.004102389594676346,0,0.164167065625,1175.625,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,217,0.004102389594676346,0,0.09947118125000001,1175.625,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,466,0.008809739866908651,0,0.05584425625000001,1389.375,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14216,0.26875378100423475,0,0.06243593124999999,0.0,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,217,0.004102389594676346,0,0.19227070312500003,1175.625,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,8,0.00015124016938898973,0,0.12488023125,1442.8125,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,9,0.00017014519056261342,0,0.07890420312500002,1389.375,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,231,0.004367059891107078,0,0.04516788124999999,1603.125,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,12496,0.23623714458560194,0,0.053419178124999994,0.0,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,8,0.00015124016938898973,0,0.1335151625,1442.8125,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.09561714687500002,1656.5625,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.08302316875000001,1656.5625,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,34,0.0006427707199032062,0,0.048324253124999994,1656.5625,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,10348,0.1956291591046582,0,0.0743610125,0.0,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.09723285624999999,1656.5625,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.09213986875,1656.5625,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.071897171875,1656.5625,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,10,0.00018905021173623715,0,0.047958115625,1656.5625,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,8651,0.16354733817301875,0,0.05399663437499999,0.0,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.08883425937499999,1656.5625,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.10652989687499999,1656.5625,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.06658112499999999,1656.5625,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.046562887500000004,1656.5625,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,6663,0.1259641560798548,0,0.054355121874999995,53.4375,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.08608227187499999,1656.5625,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.078890121875,1710.0,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.07139904999999999,1710.0,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.04451119062499998,1710.0,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,5594,0.10575468844525106,0,0.05252742499999999,53.4375,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08369951249999999,1710.0,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,3,5.671506352087114e-5,0,0.07150225625000001,1656.5625,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,3,5.671506352087114e-5,0,0.0668801125,1656.5625,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.042880934375,1710.0,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,4583,0.08664171203871748,0,0.06681399062500001,53.4375,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,3,5.671506352087114e-5,0,0.07984889687499998,1656.5625,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.05992588437499999,1710.0,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.052054184375,1710.0,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.034631546875,1710.0,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,4113,0.07775635208711434,0,0.040849846875,53.4375,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.05925239062500002,1710.0,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.05840963437499998,1710.0,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.05336106562500001,1710.0,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.037030078125,1710.0,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,3810,0.07202813067150635,0,0.04293649687500001,53.4375,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.05856088750000001,1710.0,0.0,47.0,4513,902600
