channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8188,0.4738425925925926,0,0.09101796249999998,0.0,0.0,47.0,2295,459184
blue3,1,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8438,0.4883101851851852,0,0.11767778125,0.0,0.0,47.0,2295,459184
blue3,1,0.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8188,0.4738425925925926,0,0.05547997499999999,0.0,0.0,47.0,2295,459184
blue3,1,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8412,0.48680555555555555,0,0.05452613437499999,0.0,0.0,47.0,2295,459184
blue3,1,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8217,0.47552083333333334,0,0.03286884375,0.0,0.0,47.0,2295,459184
blue3,1,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8188,0.4738425925925926,0,0.10453279374999998,0.0,0.0,47.0,2295,459184
blue3,1,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7925,0.4586226851851852,0,0.1018484875,0.0,0.0,47.0,2295,459184
blue3,1,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8117,0.4697337962962963,0,0.096903059375,0.0,0.0,47.0,2295,459184
blue3,1,2.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7925,0.4586226851851852,0,0.03813953125,0.0,0.0,47.0,2295,459184
blue3,1,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8051,0.46591435185185187,0,0.050404009375,0.0,0.0,47.0,2295,459184
blue3,1,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7809,0.4519097222222222,0,0.031885659375,0.0,0.0,47.0,2295,459184
blue3,1,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7925,0.4586226851851852,0,0.1146116375,0.0,0.0,47.0,2295,459184
blue3,1,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7302,0.42256944444444444,0,0.08898821875,0.0,0.0,47.0,2295,459184
blue3,1,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7657,0.44311342592592595,0,0.122948871875,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7302,0.42256944444444444,0,0.036549843750000005,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7363,0.426099537037037,0,0.0331297875,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7421,0.4294560185185185,0,0.032505721875,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7302,0.42256944444444444,0,0.12227689999999998,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6440,0.3726851851851852,0,0.08081918125,22.36630318607492,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,7087,0.4101273148148148,0,0.09270558750000002,22.36630318607492,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6440,0.3726851851851852,0,0.03169527187500001,22.36630318607492,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,5524,0.3196759259259259,0,0.029582075000000003,156.56412230252442,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6670,0.38599537037037035,0,0.03723271875,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6440,0.3726851851851852,0,0.09445717187499998,22.36630318607492,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5368,0.3106481481481482,0,0.07808201562499999,22.36630318607492,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5983,0.3462384259259259,0,0.09739074374999998,22.36630318607492,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5368,0.3106481481481482,0,0.0327103875,22.36630318607492,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,15,0.46875,17280,3941,0.22806712962962963,0,0.027064512500000006,335.49454779112375,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5991,0.3467013888888889,0,0.025372634374999994,22.36630318607492,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5368,0.3106481481481482,0,0.11059537812499999,22.36630318607492,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4621,0.26741898148148147,0,0.07638624999999999,111.8315159303746,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,5,0.15625,17280,5154,0.2982638888888889,0,0.090280790625,111.8315159303746,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4621,0.26741898148148147,0,0.030244556250000002,111.8315159303746,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,2871,0.16614583333333333,0,0.023605471875000002,469.6923669075733,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5314,0.30752314814814813,0,0.024346084375,22.36630318607492,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4621,0.26741898148148147,0,0.098318434375,111.8315159303746,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3941,0.22806712962962963,0,0.07097198750000001,178.93042548859935,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,4289,0.2482060185185185,0,0.10851749062499999,178.93042548859935,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3941,0.22806712962962963,0,0.03529889062500001,178.93042548859935,0.0,47.0,2295,459184
