channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,8057,0.46113782051282054,0,0.11899299062499999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,8267,0.47315705128205127,0,0.13485644375000003,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,8057,0.46113782051282054,0,0.071811390625,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,8446,0.48340201465201466,0,0.053902624999999996,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,8055,0.4610233516483517,0,0.053316809375,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,8057,0.46113782051282054,0,0.124647403125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,7358,0.4211309523809524,0,0.10891642187500002,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,7837,0.44854624542124544,0,0.13046315312499998,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,7358,0.4211309523809524,0,0.061092240625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,8152,0.4665750915750916,0,0.068259765625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,7260,0.41552197802197804,0,0.05601332812499999,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,7358,0.4211309523809524,0,0.12755530937499998,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,1,0.03125,17472,5426,0.3105540293040293,0,0.10696255,22.614817665920196,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,1,0.03125,17472,5982,0.34237637362637363,0,0.12486639062499996,22.614817665920196,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,1,0.03125,17472,5426,0.3105540293040293,0,0.06545946249999998,22.614817665920196,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,1,0.03125,17472,7487,0.4285141941391941,0,0.07760177812499999,22.614817665920196,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,5872,0.3360805860805861,0,0.067180153125,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,1,0.03125,17472,5426,0.3105540293040293,0,0.126959709375,22.614817665920196,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,8,0.25,17472,3764,0.21543040293040294,0,0.1013953375,180.91854132736157,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,8,0.25,17472,4187,0.23964056776556777,0,0.11855884687499998,180.91854132736157,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,8,0.25,17472,3764,0.21543040293040294,0,0.05930699375,180.91854132736157,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,7,0.21875,17472,5919,0.3387706043956044,0,0.065830696875,158.30372366144135,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,5,0.15625,17472,3857,0.22075320512820512,0,0.056861024999999996,113.07408832960097,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,8,0.25,17472,3764,0.21543040293040294,0,0.12969209375,180.91854132736157,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,1384,0.07921245421245421,0,0.09417821874999999,497.5259886502443,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,1520,0.08699633699633699,0,0.11553807187500002,497.5259886502443,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,1384,0.07921245421245421,0,0.07609082187499999,497.5259886502443,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,20,0.625,17472,3308,0.18933150183150182,0,0.056482618749999984,452.2963533184039,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,16,0.5,17472,1683,0.09632554945054946,0,0.057905012500000005,361.83708265472313,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,1384,0.07921245421245421,0,0.09135677187499999,497.5259886502443,0.0,47.0,2295,459184
