workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,1377,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.516311172016503,666.6446928638267,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,1275,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.5870475923601801,1004.9490173725425,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,1315,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,2.4021377684694283,422.89066621494663,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,1345,false,false,false,missing,false,true,gradient_only,8,1,16,1249,3,3.891663286741281,635.006488322747,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,1313,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.5818950958136466,770.4443534622443,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,1274,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.9349560600833136,188.05472746423843,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,1288,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,3.4524842038522436,314.74559375841045,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,1349,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.4547518222108644,147.3641396038624,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,1227,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,11.309910949930817,687.4918765619336,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.190977703632502,170.4754150651923,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,1255,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,2.0207620853686734,1327.4107637958646,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,1192,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.811284737249942,336.2476393604835,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,1230,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,13.054350864741172,241.59280065686158,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,1213,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,5.933335271063245,245.3723995206291,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,1267,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,3.1041073447592473,1169.2306246062178,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,1403,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,2.6817104675585752,413.39016409653095,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.5347488814277683,650.5564250553803,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,8,1,16,1276,2,1.7401601653933858,1552.4588489824625,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,1213,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,2.7295936147144646,304.91300833927403,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,1310,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,3.350234553144099,383.35360587876056,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,1283,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,7.951840966951992,427.80476049114685,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,1333,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,29.622523749374245,209.10659818850087,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,2.4891650921644093,255.2599429109121,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,3.062571729289121,129.27636848111013,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,3.2683284590789903,178.4867540196124,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,1277,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,3.4727039727549225,157.58511256730395,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,1278,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.9819673692545767,1675.9764835513147,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1284,false,false,false,missing,false,true,gradient_only,8,1,16,1228,5,1.70315121108404,95.71053365453092,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,1187,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,7.303144850110029,832.3059577202765,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,1297,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,3.9233920320459896,572.0632485244025,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,1299,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,5.568197315451605,6906.060954111249,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,1279,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,2.1605885682276487,3257.3659982424006,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,1291,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,3.2826433867501223,221.51425522217517,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,1208,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,3.5145823869671258,500.8271899395485,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,1211,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.8114574543344988,578.621964736364,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,1232,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.3368529751626377,283.2909541032035,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,1295,false,false,false,missing,false,true,gradient_only,8,1,16,1219,5,4.189100225628732,758.5048875082382,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,1182,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.7199845170209809,499.37638997760985,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,1252,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,4.622746325259019,435.17972075296433,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,4.654824766973523,211.75510563790112,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,1244,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.5534475485910826,1089.7410627922561,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1152,2,3.353731831491788,435.4119141642862,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,1242,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.921054916999609,3256.1484520422046,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,1289,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.937592044303131,407.1559413477673,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,1215,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,4.179228143382758,567.4027408380197,missing
red1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,5,1,16,1220,933,1.9747623431919803,12.14636987704946,missing
red1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,7,1,16,1171,928,5.002747423813373,29.183157447527883,missing
red1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,2,1,16,1239,1001,3.9584722537540515,27.571987536467375,missing
red1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,2,1,16,1242,1075,2.98757146107969,22.736752868353506,missing
red1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,4,1,16,1185,998,1.7730043367945743,371.63528691625606,missing
red1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,7,1,16,1250,1029,19.002206368739305,33.40587301219482,missing
red1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,1,1,16,1233,1059,3.0402202061525467,14.87566396723864,missing
red1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,2,1,16,1218,1046,1.9202313376069104,19.59887041043321,missing
red1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,4,1,16,1192,954,2.355624440033475,200.76940350668932,missing
red1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,1348,false,false,false,missing,false,true,gradient_only,1,1,16,1201,959,3.6184898143662476,20.891170443871395,missing
red1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,3,1,16,1206,980,1.2862721881355528,28.37987942977974,missing
red1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,8,1,16,1239,1044,3.9060245458041614,24.02282589185628,missing
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1346,false,false,false,missing,false,true,gradient_only,5,1,16,1284,1095,5.511601179872467,211.2000353714255,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,5,1,16,1272,998,6.237735149361007,85.25757487046019,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,1,1,16,1194,997,3.637870907004527,24.074474899889935,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1398,false,false,false,missing,false,true,gradient_only,2,1,16,1181,1053,1.516311172016503,65.93169516660642,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,1,1,16,1191,986,1.5870475923601801,16.71534316327919,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,5,1,16,1164,979,2.4021377684694283,97.49047222252199,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1347,false,false,false,missing,false,true,gradient_only,2,1,16,1249,1045,3.891663286741281,41.6271612164679,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,3,1,16,1265,1006,1.5818950958136466,39.631342015531516,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1204,995,2.9349560600833136,26.579163151316944,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,2,1,16,1213,981,3.4524842038522436,31.266718537455457,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1358,false,false,false,missing,false,true,gradient_only,1,1,16,1197,940,1.4547518222108644,305.10636001127625,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,8,1,16,1234,1015,11.309910949930817,75.36580250073206,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1257,1007,2.190977703632502,28.898300166624228,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,8,1,16,1219,1008,2.0207620853686734,19.380787199679226,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,5,1,16,1270,1003,2.811284737249942,26.064654665145312,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,6,1,16,1275,1037,13.054350864741172,15.801063183835623,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,8,1,16,1166,967,5.933335271063245,28.39706018531331,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,1,1,16,1215,1065,3.1041073447592473,34.971338621544014,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1405,false,false,false,missing,false,true,gradient_only,8,1,16,1218,984,2.6817104675585752,151.0187633174271,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,2,1,16,1234,1043,1.5347488814277683,62.040321574587004,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,8,1,16,1276,926,1.7401601653933858,48.138906945606294,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,1,1,16,1211,972,2.7295936147144646,20.1301655672055,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,8,1,16,1248,998,3.350234553144099,76.98840108017927,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,2,1,16,1245,1022,7.951840966951992,51.30417070583922,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,2,1,16,1184,968,29.622523749374245,37.89944564958316,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,3,1,16,1192,992,2.4891650921644093,18.477979708499916,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,1,1,16,1151,945,3.062571729289121,17.963553647714317,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,3,1,16,1261,1067,3.2683284590789903,21.037890181786107,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1221,1005,3.4727039727549225,25.003975112925612,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,4,1,16,1206,947,2.9819673692545767,81.80371469957015,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,6,1,16,1228,1098,1.70315121108404,227.74093365547134,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,7,1,16,1234,1085,7.303144850110029,47.77624750931766,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,4,1,16,1262,1022,3.9233920320459896,24.86774121079101,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,7,1,16,1222,952,5.568197315451605,43.88550944802701,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,5,1,16,1168,969,2.1605885682276487,132.98882461680014,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,3,1,16,1207,1001,3.2826433867501223,33.78411802358896,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1177,1065,3.5145823869671258,35.21369920965874,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1222,989,1.8114574543344988,25.21378220461676,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,1,1,16,1228,1041,2.3368529751626377,83.33236274615837,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,5,1,16,1219,1051,4.189100225628732,25.48702544033475,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,8,1,16,1226,1036,1.7199845170209809,62.27257980645322,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,5,1,16,1223,953,4.622746325259019,20.58126387847871,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,2,1,16,1211,913,4.654824766973523,22.4442006822353,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,3,1,16,1220,968,2.5534475485910826,22.402181531789054,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,1,1,16,1152,965,3.353731831491788,43.671799313119244,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,8,1,16,1204,913,2.921054916999609,44.519453924449174,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,8,1,16,1198,1002,1.937592044303131,32.942589711693394,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,1,1,16,1242,1087,4.179228143382758,37.047551754860656,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,4.262479021414268,130.1591224347699,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,1179,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,3.539695898804678,340.05332593872026,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,1204,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,3.505163125565491,273.8888807934254,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,1254,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,3.8162601089702637,140.1879568809039,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,8,1,16,1276,5,1.9920318929602647,1559.8763326811638,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,1143,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,3.3087060231021543,159.47941147424493,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,3.311483061996798,155.56664811225204,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,1246,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,40.29045219639716,131.84756532963235,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,1292,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.909375779458362,997.5969397200411,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,1279,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,8.062642807044359,183.95995479605565,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,1284,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.7132342126125852,152.931502001825,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,1191,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.905478990453521,489.02758260580504,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,1260,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,17.99588646105242,526.3601721017658,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1289,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,19.92248168289832,406.57643554443206,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,1213,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.397234540542117,266.80343629416427,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,1306,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.549983470453409,397.5159147239126,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,1227,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.8280676587531184,304.8906588480913,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1275,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,3.50082748691457,357.5660609596308,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,1334,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,4.1038353953150235,643.763821148711,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,1193,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.4046062372247605,232.74266694367276,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,1215,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,3.5800517093362885,139.41728222187868,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,1227,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.9081630781705408,250.7009064138394,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,1348,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,3.8825124031933864,113.74480866806137,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1170,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,4.088752897304042,565.5164181993339,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,1204,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.7314989328695989,233.52346536768312,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,1161,false,false,false,missing,false,true,gradient_only,8,1,16,1240,3,1.9231439387887816,534.973515200109,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1165,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.8477095012476346,391.37180522620633,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.5922918307503462,370.2763825231393,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.673431340410721,155.64242872572038,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,1187,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,2.379285501746279,608.4323715046671,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,1402,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.8318692348082493,552.0310467047228,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.1573722369806663,932.357201972591,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,1286,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,5.2232976742526445,482.5494085858415,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,2.0375360545394114,197.36157432019897,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,1270,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,2.852589457121118,267.76334959666127,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,1255,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.642026033229114,298.04009657516724,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1257,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.527714219596826,145.0923206665606,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,2.373701241412525,210.41726396034463,missing
