channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,442,0.017010467980295565,0,0.04268064375,885.853435563632,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,442,0.017010467980295565,0,0.0276260125,885.853435563632,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,5246,0.20189347290640394,0,0.0182907875,295.28447852121064,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,751,0.02890240147783251,0,0.033148371875000006,708.6827484509056,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,442,0.017010467980295565,0,0.044700653125,885.853435563632,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,425,0.016356219211822662,0,0.039961081249999995,885.853435563632,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,425,0.016356219211822662,0,0.026039284375,885.853435563632,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,11,0.34375,25984,4879,0.18776939655172414,0,0.0177347375,324.8129263733317,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,26,0.8125,25984,684,0.026323891625615763,0,0.017602990625,767.7396441551477,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,425,0.016356219211822662,0,0.04810305624999999,885.853435563632,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,186,0.0071582512315270935,0,0.033803478125,915.3818834157531,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,186,0.0071582512315270935,0,0.022947478124999997,915.3818834157531,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,11,0.34375,25984,4697,0.18076508620689655,0,0.0156863375,324.8129263733317,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,619,0.02382235221674877,0,0.015478637499999996,826.7965398593899,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,186,0.0071582512315270935,0,0.033719053125,915.3818834157531,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,176,0.0067733990147783255,0,0.036795559374999995,915.3818834157531,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,176,0.0067733990147783255,0,0.025790625,915.3818834157531,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,13,0.40625,25984,4699,0.1808420566502463,0,0.016170884375,383.8698220775739,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,586,0.02255233990147783,0,0.015528015624999999,797.2680920072688,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,176,0.0067733990147783255,0,0.03746388124999999,915.3818834157531,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,204,0.007850985221674878,0,0.037371371875,885.853435563632,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,204,0.007850985221674878,0,0.024143221875,885.853435563632,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,14,0.4375,25984,4645,0.17876385467980296,0,0.015910865625,413.39826992969495,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,654,0.025169334975369457,0,0.015825590625,797.2680920072688,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,204,0.007850985221674878,0,0.03788909374999999,885.853435563632,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,305,0.011737992610837439,0,0.037037231250000004,885.853435563632,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,305,0.011737992610837439,0,0.023671350000000004,885.853435563632,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,14,0.4375,25984,4572,0.17595443349753695,0,0.016517800000000003,413.39826992969495,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,706,0.027170566502463054,0,0.015824509375,797.2680920072688,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,305,0.011737992610837439,0,0.04286416875,885.853435563632,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,176,0.0067733990147783255,0,0.034849409375,915.3818834157531,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,176,0.0067733990147783255,0,0.025226196875000002,915.3818834157531,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,14,0.4375,25984,4595,0.1768395935960591,0,0.015547806250000002,413.39826992969495,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,597,0.02297567733990148,0,0.015543799999999997,826.7965398593899,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,176,0.0067733990147783255,0,0.034045184375,915.3818834157531,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,159,0.006119150246305419,0,0.03877757812500002,885.853435563632,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,159,0.006119150246305419,0,0.025808065625,885.853435563632,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,14,0.4375,25984,4651,0.17899476600985223,0,0.037073346875,413.39826992969495,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,624,0.02401477832512315,0,0.015608146875,826.7965398593899,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,159,0.006119150246305419,0,0.042820975,885.853435563632,0.0,47.0,2295,459184
