channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,4.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21995,0.4158159407138536,0,0.304453634375,0.0,0.0,47.0,4513,902600
red1,2,4.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21995,0.4158159407138536,0,0.08891056875,0.0,0.0,47.0,4513,902600
red1,2,4.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19946,0.3770795523290986,0,0.057978440625,0.0,0.0,47.0,4513,902600
red1,2,4.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22656,0.4283121597096189,0,0.06247301562500001,0.0,0.0,47.0,4513,902600
red1,2,4.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21995,0.4158159407138536,0,0.4689365281250001,0.0,0.0,47.0,4513,902600
red1,2,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20955,0.39615471869328495,0,0.33658807187499995,0.0,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20955,0.39615471869328495,0,0.082972371875,0.0,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18032,0.3408953418027828,0,0.05675237812499999,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22040,0.4166666666666667,0,0.05556426250000001,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20955,0.39615471869328495,0,0.433940271875,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19198,0.36293859649122806,0,0.2907496031250001,0.0,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19198,0.36293859649122806,0,0.085862925,0.0,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15343,0.29005973986690864,0,0.056230990625,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21264,0.40199637023593465,0,0.05558108437500002,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19198,0.36293859649122806,0,0.45909254374999997,0.0,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18453,0.3488543557168784,0,0.2935319531249999,0.0,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18453,0.3488543557168784,0,0.08872310625,0.0,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,9343,0.17662961282516637,0,0.056090303125,0.0,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20454,0.38668330308529947,0,0.059091796875000005,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18453,0.3488543557168784,0,0.4912704250000001,0.0,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16512,0.3121597096188748,0,0.315784065625,0.0,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16512,0.3121597096188748,0,0.09056818437499997,0.0,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,3216,0.060798548094373864,0,0.055126749999999995,160.3125,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19740,0.3731851179673321,0,0.056908756250000005,0.0,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16512,0.3121597096188748,0,0.47540078124999996,0.0,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13510,0.2554068360556564,0,0.3298267125000001,0.0,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13510,0.2554068360556564,0,0.09063695,0.0,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,895,0.016919993950393224,0,0.05578906249999999,374.0625,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19107,0.36121823956442833,0,0.058625478125,0.0,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13510,0.2554068360556564,0,0.49444717812500005,0.0,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,8886,0.16799001814882034,0,0.28565796875,0.0,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,8886,0.16799001814882034,0,0.09606681249999999,0.0,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,109,0.002060647307924985,0,0.053484312500000006,641.25,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18507,0.3498752268602541,0,0.055962349999999994,0.0,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,8886,0.16799001814882034,0,0.509464290625,0.0,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,5521,0.10437462189957653,0,0.239348503125,267.1875,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,5521,0.10437462189957653,0,0.09911198125000002,267.1875,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,39,0.0007372958257713249,0,0.05315183125,1175.625,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18197,0.34401467029643074,0,0.05576799062500001,0.0,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,5521,0.10437462189957653,0,0.3771590687500001,267.1875,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,3700,0.06994857834240774,0,0.21506686562500002,374.0625,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,3700,0.06994857834240774,0,0.10440019375000001,374.0625,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,13,0.0002457652752571083,0,0.04936209062500001,1335.9375,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17951,0.3393640350877193,0,0.05289461875,0.0,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,3700,0.06994857834240774,0,0.333501396875,374.0625,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2229,0.04213929219600726,0,0.2236050125,480.9375,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2229,0.04213929219600726,0,0.09538598125,480.9375,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,6,0.00011343012704174228,0,0.05311333125000001,1496.25,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17597,0.3326716575922565,0,0.059007290624999986,0.0,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2229,0.04213929219600726,0,0.3341782812500001,480.9375,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1382,0.026126739261947973,0,0.172992025,694.6875,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1382,0.026126739261947973,0,0.097322859375,694.6875,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,5,9.452510586811857e-5,0,0.050866581249999994,1549.6875,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17330,0.327624016938899,0,0.05597260000000001,0.0,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1382,0.026126739261947973,0,0.281997346875,694.6875,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,1298,0.02453871748336358,0,0.21889806250000005,748.125,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,1298,0.02453871748336358,0,0.09462899375000002,748.125,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,4,7.562008469449486e-5,0,0.06111241562499999,1603.125,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17525,0.3313104960677556,0,0.05423722187499999,0.0,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,1298,0.02453871748336358,0,0.24092132812499997,748.125,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,1227,0.023196460980036297,0,0.20040567500000003,855.0,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,1228,0.023215366001209922,0,0.08933051562499998,801.5625,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,4,7.562008469449486e-5,0,0.047741365625000004,1603.125,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17162,0.3244479733817302,0,0.055095578125,0.0,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,1227,0.023196460980036297,0,0.27078355000000004,855.0,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,1298,0.02453871748336358,0,0.182535459375,748.125,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1299,0.024557622504537205,0,0.08644153437500002,694.6875,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.04678898125000001,1603.125,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17598,0.3326905626134301,0,0.055335337500000005,0.0,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1299,0.024557622504537205,0,0.24434611875,694.6875,0.0,47.0,4513,902600
