channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,12541,0.237087870538415,0,0.06932700624999999,111.48830935251799,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13211,0.2497542347247429,0,0.06962581875000001,0.0,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,10388,0.19638535995160314,0,0.48928845312499997,334.46492805755395,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,7073,0.13371521476104054,0,0.31339791875000006,668.9298561151079,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,7073,0.13371521476104054,0,0.11432757500000001,668.9298561151079,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,9626,0.18197973381730187,0,0.07030499375,222.97661870503597,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,9447,0.17859573502722323,0,0.069214884375,55.744154676258994,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,7073,0.13371521476104054,0,0.4199308875,668.9298561151079,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,4029,0.07616833030852994,0,0.2331552625,1003.394784172662,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,4029,0.07616833030852994,0,0.10706578125,1003.394784172662,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,7236,0.1367967332123412,0,0.06640330312500001,390.209082733813,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,7200,0.13611615245009073,0,0.06504072812499999,111.48830935251799,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,4029,0.07616833030852994,0,0.30726735625,1003.394784172662,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,2044,0.03864186327888687,0,0.15662195312500002,1337.8597122302158,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,2044,0.03864186327888687,0,0.11513115625,1337.8597122302158,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,5443,0.10290003024803387,0,0.05715589374999999,668.9298561151079,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,5415,0.10237068965517242,0,0.058022509375,167.23246402877697,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,2044,0.03864186327888687,0,0.19681538125000003,1337.8597122302158,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,804,0.015199637023593466,0,0.14543259375,1393.6038669064749,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,804,0.015199637023593466,0,0.08825914999999998,1393.6038669064749,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,4000,0.07562008469449485,0,0.05773457187500001,780.418165467626,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,3533,0.06679143980641258,0,0.054577390625,278.720773381295,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,804,0.015199637023593466,0,0.17473987812500003,1393.6038669064749,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,477,0.009017695099818512,0,0.15362637499999998,1449.348021582734,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,477,0.009017695099818512,0,0.09722739062500001,1449.348021582734,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,2248,0.04249848759830611,0,0.05943684374999999,891.9064748201439,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,3202,0.060533877797943135,0,0.058691840625000005,278.720773381295,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,477,0.009017695099818512,0,0.15408626874999998,1449.348021582734,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,308,0.005822746521476104,0,0.14362471249999997,1560.836330935252,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,308,0.005822746521476104,0,0.096167278125,1560.836330935252,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,1986,0.0375453720508167,0,0.05866282187499999,891.9064748201439,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,2670,0.05047640653357532,0,0.06017969375,390.209082733813,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,308,0.005822746521476104,0,0.138555728125,1560.836330935252,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,9,0.00017014519056261342,0,0.121057753125,1616.5804856115108,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,9,0.00017014519056261342,0,0.0943926,1616.5804856115108,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,1499,0.02833862673926195,0,0.059054137500000006,1003.394784172662,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,2280,0.04310344827586207,0,0.059056890625000004,390.209082733813,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,9,0.00017014519056261342,0,0.14929648749999996,1616.5804856115108,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,3,5.671506352087114e-5,0,0.15627768125000002,1672.3246402877699,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,3,5.671506352087114e-5,0,0.109401878125,1672.3246402877699,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,1302,0.024614337568058076,0,0.06496462187499999,1003.394784172662,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,1750,0.0330837870538415,0,0.06807408124999997,390.209082733813,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,3,5.671506352087114e-5,0,0.148765384375,1672.3246402877699,0.0,47.0,4513,902600
