channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,4.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12028,0.412596048298573,0,0.07294359375,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12082,0.4144484083424808,0,0.19765134374999996,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11159,0.38278677277716794,0,0.19015929687499997,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12150,0.4167810098792536,0,0.185379884375,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11159,0.38278677277716794,0,0.064895084375,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,4841,0.1660606476399561,0,0.07140884374999998,235.40655098962745,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11384,0.39050493962678373,0,0.055181162500000006,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11159,0.38278677277716794,0,0.18949405625,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10212,0.35030186608122943,0,0.17737127812500003,0.0,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11422,0.39180845225027444,0,0.211921021875,0.0,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10212,0.35030186608122943,0,0.063732809375,0.0,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1641,0.056291163556531285,0,0.05092896875,647.3680152214755,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10436,0.3579857299670692,0,0.05351243437500001,0.0,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10212,0.35030186608122943,0,0.18462202187500001,0.0,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8597,0.29490257958287597,0,0.14277738125000003,29.42581887370343,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9560,0.32793633369923164,0,0.17639449374999996,0.0,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8597,0.29490257958287597,0,0.06355198125,29.42581887370343,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,423,0.014510153677277716,0,0.06802493750000001,853.3487473373995,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9892,0.3393249176728869,0,0.052824846875,0.0,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8597,0.29490257958287597,0,0.19592334375,29.42581887370343,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,6240,0.21405049396267836,0,0.14171582500000005,176.55491324222058,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,6955,0.2385771130625686,0,0.16179488125,176.55491324222058,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,6240,0.21405049396267836,0,0.06019699375,176.55491324222058,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05088548125,941.6262039585098,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,8833,0.30299807903402853,0,0.06169554374999999,0.0,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,6240,0.21405049396267836,0,0.17416629375000006,176.55491324222058,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5203,0.17847832052689352,0,0.12190682187499999,353.10982648444116,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,5689,0.19514956092206368,0,0.15741638125000001,323.68400761073775,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5203,0.17847832052689352,0,0.055451115625000005,353.10982648444116,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.06406001875,941.6262039585098,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8179,0.2805639407244786,0,0.04709453125000001,29.42581887370343,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5203,0.17847832052689352,0,0.13601903124999998,353.10982648444116,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,3777,0.12956229418221735,0,0.10002755,470.8131019792549,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,4224,0.14489571899012074,0,0.15637825624999996,470.8131019792549,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,3777,0.12956229418221735,0,0.074306634375,470.8131019792549,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.042017156250000014,941.6262039585098,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,7658,0.262692096597146,0,0.047648509374999995,88.27745662111029,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,3777,0.12956229418221735,0,0.146507453125,470.8131019792549,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,3251,0.1115189352360044,0,0.101063171875,441.38728310555143,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,3418,0.11724753018660812,0,0.16726675,441.38728310555143,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,3251,0.1115189352360044,0,0.05954572812500001,441.38728310555143,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04732435625,941.6262039585098,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,7255,0.24886800219538968,0,0.04561060312499998,88.27745662111029,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,3251,0.1115189352360044,0,0.13667489687499998,441.38728310555143,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,2417,0.0829102634467618,0,0.08505934687500001,676.7938340951789,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,2692,0.09234357848518111,0,0.16207725,647.3680152214755,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,2417,0.0829102634467618,0,0.058011,676.7938340951789,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04483361875,941.6262039585098,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,6878,0.2359357848518112,0,0.0638844,117.70327549481372,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,2417,0.0829102634467618,0,0.09989453437500001,676.7938340951789,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,2082,0.07141877058177827,0,0.07819201874999998,706.2196529688823,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,2340,0.0802689352360044,0,0.13776266875,676.7938340951789,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,2082,0.07141877058177827,0,0.055084721875,706.2196529688823,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05918246874999998,941.6262039585098,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,6678,0.22907519209659716,0,0.050715765625000006,117.70327549481372,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,2082,0.07141877058177827,0,0.1053304,706.2196529688823,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,2161,0.07412870472008781,0,0.09563605625,676.7938340951789,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,2276,0.07807354555433589,0,0.142072871875,676.7938340951789,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,2161,0.07412870472008781,0,0.058297512499999996,676.7938340951789,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.043296350000000004,941.6262039585098,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,6293,0.2158685510428101,0,0.04827781249999999,117.70327549481372,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,2161,0.07412870472008781,0,0.107124590625,676.7938340951789,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,2111,0.0724135565312843,0,0.07984005625,676.7938340951789,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,2345,0.08044045005488475,0,0.14826875937499995,647.3680152214755,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,2111,0.0724135565312843,0,0.05613038125000001,676.7938340951789,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.042074318750000006,941.6262039585098,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,6412,0.21995060373216246,0,0.046509409375,117.70327549481372,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,2111,0.0724135565312843,0,0.105661221875,676.7938340951789,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,2259,0.0774903951701427,0,0.088419003125,647.3680152214755,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,2529,0.08675219538968167,0,0.14452533437499998,647.3680152214755,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,2259,0.0774903951701427,0,0.056946703124999984,647.3680152214755,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04360423437499999,941.6262039585098,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,6205,0.21284989023051593,0,0.047176581249999995,117.70327549481372,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,2259,0.0774903951701427,0,0.11187867500000001,647.3680152214755,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,2114,0.07251646542261252,0,0.10301596562499998,706.2196529688823,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,2280,0.07821075740944018,0,0.14190513749999997,706.2196529688823,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,2114,0.07251646542261252,0,0.05497894999999999,706.2196529688823,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04118551562499999,941.6262039585098,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,6272,0.21514818880351264,0,0.045947740625,117.70327549481372,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,24,0.75,29152,2114,0.07251646542261252,0,0.0942212375,706.2196529688823,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13101,0.4494031284302964,0,0.1892333625,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13607,0.46676042810098795,0,0.192373821875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13101,0.4494031284302964,0,0.08296980000000001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13344,0.45773874862788144,0,0.09066626875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13181,0.452147365532382,0,0.0564459125,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13101,0.4494031284302964,0,0.19310041874999997,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12490,0.42844401756311745,0,0.19056407187500002,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,13156,0.45128979143798026,0,0.21261355625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12490,0.42844401756311745,0,0.07217064375,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12396,0.42521953896816683,0,0.061561399999999995,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12531,0.42985043907793635,0,0.074255653125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12490,0.42844401756311745,0,0.20784864687499996,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11676,0.40052140504939626,0,0.17233106875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12632,0.43331503841931945,0,0.191528853125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11676,0.40052140504939626,0,0.06767978124999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10025,0.3438872118551043,0,0.05565932500000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11942,0.40964599341383096,0,0.06994233749999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11676,0.40052140504939626,0,0.20745440937499998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10930,0.37493139407244785,0,0.17809996250000001,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12132,0.4161635565312843,0,0.21246378124999998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10930,0.37493139407244785,0,0.07139239375000002,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,9,0.28125,29152,5154,0.17679747530186607,0,0.07202508437499998,264.8323698633309,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11241,0.3855996158068057,0,0.056215109375000016,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10930,0.37493139407244785,0,0.19601795625,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10004,0.3431668496158068,0,0.163616621875,29.42581887370343,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,11068,0.37966520307354557,0,0.177079353125,29.42581887370343,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10004,0.3431668496158068,0,0.07156260937499999,29.42581887370343,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,23,0.71875,29152,1358,0.0465834248079034,0,0.064195965625,676.7938340951789,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10346,0.35489846322722285,0,0.05204290000000001,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10004,0.3431668496158068,0,0.19140918124999998,29.42581887370343,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,7373,0.252915751920966,0,0.14235702500000003,117.70327549481372,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,8227,0.28221048298573,0,0.17730359062499998,117.70327549481372,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,7373,0.252915751920966,0,0.06094338750000001,117.70327549481372,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,1,3.4302963776070254e-5,0,0.061111568750000005,912.2003850848063,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9168,0.31448957189901205,0,0.048158225,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,4,0.125,29152,7373,0.252915751920966,0,0.1990847625,117.70327549481372,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5769,0.19789379802414928,0,0.12166752500000003,294.2581887370343,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,6564,0.22516465422612514,0,0.16182934062499996,294.2581887370343,0.0,47.0,2295,459184
