workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,680,false,false,false,missing,false,true,gradient_only,7,2734,642,1.5248892911213727,3.9608541593389246,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,861,false,false,false,missing,false,true,gradient_only,1,3327,1391,1.4620950502695131,5.586138720852601,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,966,false,false,false,missing,false,true,gradient_only,3,3059,815,1.9536114452129891,7.282270628217498,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,782,false,false,false,missing,false,true,gradient_only,1,3147,994,1.1735920263043194,8.12792622244433,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,873,false,false,false,missing,false,true,gradient_only,6,3214,1073,33.53832439462341,5.3395311051406775,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,755,false,false,false,missing,false,true,gradient_only,6,3034,1095,1.5902924490955923,4.319001187703617,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,619,false,false,false,missing,false,true,gradient_only,7,2687,541,2.1011001692635594,3.2325970366333463,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,945,false,false,false,missing,false,true,gradient_only,5,3457,1171,1.8223976290030934,7.128261255536686,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,784,false,false,false,missing,false,true,gradient_only,4,3112,879,1.6578925457181153,6.163088333195318,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,628,false,false,false,missing,false,true,gradient_only,4,2654,560,1.976829520181888,3.2071357293907843,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,794,false,false,false,missing,false,true,gradient_only,1,3027,864,1.0806860899777724,8.047240014847679,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,777,false,false,false,missing,false,true,gradient_only,8,3080,898,2.072939345571808,5.769056264023176,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,884,false,false,false,missing,false,true,gradient_only,1,3217,1133,1.5563321566072696,10.735019928645356,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,838,false,false,false,missing,false,true,gradient_only,5,3184,958,1.9707748952752235,6.746965367274154,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,884,false,false,false,missing,false,true,gradient_only,7,3105,866,1.8148603117321056,8.903825123148094,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,5,3226,1158,1.2127168635963097,13.688018407034702,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,719,false,false,false,missing,false,true,gradient_only,7,3136,989,2.024088722200447,5.436792745272895,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,708,false,false,false,missing,false,true,gradient_only,3,3072,813,2.1454687305955433,4.382857282985707,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,800,false,false,false,missing,false,true,gradient_only,6,3144,1007,1.7273350018474454,4.136699356362239,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,797,false,false,false,missing,false,true,gradient_only,7,3178,1007,1.2945618429798407,4.225677803107121,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,786,false,false,false,missing,false,true,gradient_only,8,2932,795,1.0695622835747418,4.551979699392237,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,2556,445,1.961860288888267,3.960408784249993,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,768,false,false,false,missing,false,true,gradient_only,8,2883,813,2.048938201342523,4.749179395849505,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,854,false,false,false,missing,false,true,gradient_only,1,3226,1171,1.5176721556441917,6.420202403406512,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,805,false,false,false,missing,false,true,gradient_only,1,3255,1012,2.235279286548253,4.036297422968053,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,1,3394,1422,1.8206621428216003,4.5646719595308545,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,801,false,false,false,missing,false,true,gradient_only,4,3273,1024,1.226298409542888,4.6381609073527565,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,839,false,false,false,missing,false,true,gradient_only,5,3141,1030,1.3745130602101263,5.63988993739233,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,839,false,false,false,missing,false,true,gradient_only,7,3206,985,1.125087046155884,15.613410892173668,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,839,false,false,false,missing,false,true,gradient_only,8,3041,958,0.9417010744294749,33.48929745284622,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,876,false,false,false,missing,false,true,gradient_only,8,3207,944,3.473058083744547,7.222052815089409,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,883,false,false,false,missing,false,true,gradient_only,7,3179,951,1.7323211532679874,10.565584340505858,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,879,false,false,false,missing,false,true,gradient_only,5,3177,1132,3.076308379285508,4.755811713947647,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,2,3286,1234,2.0953076615320976,56.619452027287515,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,584,false,false,false,missing,false,true,gradient_only,2,2763,521,1.398492635566185,4.412986370973717,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,842,false,false,false,missing,false,true,gradient_only,8,3085,726,1.5010501554184668,7.172079607269538,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,4,3331,1323,2.1385128837914307,5.665817581499668,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,965,false,false,false,missing,false,true,gradient_only,3,3244,1120,1.5991737081452435,5.856822803918769,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,703,false,false,false,missing,false,true,gradient_only,1,2923,712,1.4478485979522018,13.117929030336077,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,902,false,false,false,missing,false,true,gradient_only,1,3229,1409,1.105660786663291,7.430421474156879,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,585,false,false,false,missing,false,true,gradient_only,2,2671,434,1.799316759519567,3.7850902383870113,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,913,false,false,false,missing,false,true,gradient_only,1,3355,1245,1.1415250439080133,4.994574583193694,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,977,false,false,false,missing,false,true,gradient_only,6,3349,1242,0.9172820030142138,14.472754936130375,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,874,false,false,false,missing,false,true,gradient_only,7,3407,1289,4.923454882126444,18.039013782493416,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,852,false,false,false,missing,false,true,gradient_only,8,3139,1293,1.2702005562212417,6.019431793823554,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,778,false,false,false,missing,false,true,gradient_only,2,2984,744,1.0638130396282515,4.741354480946252,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,919,false,false,false,missing,false,true,gradient_only,7,3291,1265,3.811324941447339,4.281347676800315,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,899,false,false,false,missing,false,true,gradient_only,1,3234,869,24.155305740355743,8.28136438682095,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,8,3489,1320,0.8823358974700254,17.667660945911734,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,678,false,false,false,missing,false,true,gradient_only,6,3013,818,2.729565447688465,6.026238387294626,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,865,false,false,false,missing,false,true,gradient_only,5,3120,796,2.2269585822722195,6.411199104690755,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1892,0,1.0404422893986038,41.87010933242756,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,2965,0,1.1275818322980309,44.71671079350094,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1723,0,1.0379687382569465,27.356563074151225,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,2789,0,1.3539265330518704,40.88228940127562,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2342,0,1.9932065387255093,36.92841159976905,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,2906,0,1.3955949288420453,33.92063816590976,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,2743,0,1.2488036670110423,36.43653555168536,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,2625,0,1.1173870772053287,43.38643167234931,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,2658,0,0.9966437155806125,44.34142030929539,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1400,0,1.0996057493249909,31.100161444698312,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,2622,0,4.440040200806718,37.26500802685923,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,2715,0,1.572391556956979,34.04709851604315,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,2543,0,1.0548700975872456,43.02379416823429,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,2785,0,2.4664595219104855,40.13204904804356,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2566,0,9.919276961137877,31.81983499285096,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,999,0,0.9400437472769042,22.123315807212748,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,3138,0,1.4200697586256972,40.38680538236021,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2523,0,1.1095872037756076,35.69637468405481,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,860,0,0.9994002541651917,24.490696821989623,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1982,0,2.7504472441163905,31.622063313064668,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,2561,0,1.313311149575162,33.46917785728725,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,2780,0,1.5486087820752927,80.99344824049051,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,2534,0,1.0041840813560505,30.414308845508312,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,2993,0,0.8675313018319425,47.950387652537835,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,3167,0,1.5988221034211318,76.21542700163906,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,2171,0,4.875610500820382,49.76515255936279,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1497,0,1.0891129044999932,35.67101007121961,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2467,0,1.4987452220226312,31.258585567373117,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,2798,0,1.366039828650957,32.23315198149932,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2629,0,1.1488636054635266,29.345578508099884,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1554,0,1.6325316708355855,27.52731814439878,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2280,0,1.6588473500045537,33.91863924654087,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2411,0,0.9204924194979313,50.86852543492641,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2435,0,1.4750355507440176,35.53000234040435,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,3236,0,1.1799827797942941,28.481722718175575,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,2531,0,0.9810652450790552,35.6341278450709,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,2359,0,1.2199888744729257,33.61126569591843,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2400,0,1.3263906996476658,64.766686771106,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2494,0,4.292702113942172,209.76908336630888,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,2801,0,0.9287740728245326,36.53708115330799,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,2758,0,1.4287401642758748,39.06008328150073,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2568,0,1.6372405209418746,26.88138799434605,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,3153,0,2.327520985655861,50.40559033015651,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,905,0,0.7474040126016798,28.71500477625045,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,2828,0,1.151257835873654,32.94318323863664,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,2941,0,34.43432538389539,42.829473462336566,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,3164,0,1.7943182858214808,49.8954822182192,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,2287,0,1.291794096084085,51.08434145165509,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,3142,0,1.6722437242836141,40.3870583277121,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1306,0,5.640186792184719,24.931909945764122,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,2766,0,0.8460004496384377,33.51600600284769,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,3124,0,1.62750531711721,57.046682911264796,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,3138,0,1.5972802270939719,95.82574583992624,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2567,0,1.2542002456241148,54.434027639565386,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2538,0,1.0680117771752549,31.544443199991306,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,2772,0,1.3913522052186145,31.99646465647298,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,2859,0,1.5575261028053065,58.85506675868886,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,3305,0,1.0595289414075115,89.3363566816655,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1805,0,3.1722158231513458,42.700534257967625,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,2674,0,0.9501074689850483,52.95242047366214,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,381,false,false,false,missing,false,true,gradient_only,3,1892,154,1.0404422893986038,3.732175155932393,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,782,false,false,false,missing,false,true,gradient_only,1,2965,727,1.1275818322980309,5.445289480673267,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1723,83,1.0379687382569465,3.403587611554615,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,622,false,false,false,missing,false,true,gradient_only,4,2789,614,1.3539265330518704,3.823216404352163,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,443,false,false,false,missing,false,true,gradient_only,6,2342,272,1.9932065387255093,4.140826745716405,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,789,false,false,false,missing,false,true,gradient_only,1,2906,783,1.3955949288420453,5.148781676564715,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,653,false,false,false,missing,false,true,gradient_only,6,2743,633,1.2488036670110423,4.072410360739457,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,677,false,false,false,missing,false,true,gradient_only,8,2625,528,1.1173870772053287,4.809664221804152,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,677,false,false,false,missing,false,true,gradient_only,8,2658,339,0.9966437155806125,5.308776750528315,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1400,85,1.0996057493249909,2.716422975841897,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,576,false,false,false,missing,false,true,gradient_only,8,2622,471,4.440040200806718,4.337069169538464,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,666,false,false,false,missing,false,true,gradient_only,7,2715,535,1.572391556956979,4.682194445823185,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,2543,275,1.0548700975872456,4.811703126811836,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,610,false,false,false,missing,false,true,gradient_only,2,2785,762,2.4664595219104855,4.179823794951465,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,521,false,false,false,missing,false,true,gradient_only,4,2566,608,9.919276961137877,3.575369863873911,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,154,false,false,false,missing,false,true,gradient_only,5,999,67,0.9400437472769042,2.628922535874782,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,786,false,false,false,missing,false,true,gradient_only,8,3138,1062,1.4200697586256972,6.175741051771352,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,517,false,false,false,missing,false,true,gradient_only,2,2523,389,1.1095872037756076,4.907503474839315,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,860,57,0.9994002541651917,2.6215317594094354,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,386,false,false,false,missing,false,true,gradient_only,1,1982,147,2.7504472441163905,6.142885921504946,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,2561,531,1.313311149575162,3.979190533124193,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,609,false,false,false,missing,false,true,gradient_only,4,2780,714,1.5486087820752927,7.694867729474053,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,2534,368,1.0041840813560505,4.471710828507621,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,711,false,false,false,missing,false,true,gradient_only,8,2993,822,0.8675313018319425,7.104865329484563,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,848,false,false,false,missing,false,true,gradient_only,7,3167,1041,1.5988221034211318,9.519575623774253,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,380,false,false,false,missing,false,true,gradient_only,7,2171,279,4.875610500820382,5.284842279251997,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,262,false,false,false,missing,false,true,gradient_only,7,1497,99,1.0891129044999932,3.026219876758529,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,494,false,false,false,missing,false,true,gradient_only,7,2467,327,1.4987452220226312,3.1857119174975397,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,2798,730,1.366039828650957,3.3500700760917823,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,537,false,false,false,missing,false,true,gradient_only,7,2629,373,1.1488636054635266,3.716565160633911,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1554,152,1.6325316708355855,2.9051256421843275,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,452,false,false,false,missing,false,true,gradient_only,1,2280,273,1.6588473500045537,3.424167091572391,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,467,false,false,false,missing,false,true,gradient_only,6,2411,326,0.9204924194979313,4.45894944360426,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,545,false,false,false,missing,false,true,gradient_only,3,2435,323,1.4750355507440176,3.390965068951892,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,905,false,false,false,missing,false,true,gradient_only,3,3236,1095,1.1799827797942941,3.767525949253447,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,616,false,false,false,missing,false,true,gradient_only,2,2531,396,0.9810652450790552,4.386177381815045,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,491,false,false,false,missing,false,true,gradient_only,5,2359,269,1.2199888744729257,3.7568840136445023,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,544,false,false,false,missing,false,true,gradient_only,6,2400,467,1.3263906996476658,10.423421525751056,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,546,false,false,false,missing,false,true,gradient_only,3,2494,307,4.292702113942172,23.314849728641853,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,641,false,false,false,missing,false,true,gradient_only,8,2801,532,0.9287740728245326,5.540458762015049,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,684,false,false,false,missing,false,true,gradient_only,6,2758,473,1.4287401642758748,6.5338005310570235,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,2568,404,1.6372405209418746,4.208884945632343,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,864,false,false,false,missing,false,true,gradient_only,3,3153,1059,2.327520985655861,65.70270084323924,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,905,114,0.7474040126016798,3.0447945076681413,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,651,false,false,false,missing,false,true,gradient_only,2,2828,566,1.151257835873654,4.930892556648419,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,714,false,false,false,missing,false,true,gradient_only,7,2941,731,34.43432538389539,5.157620218691559,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,800,false,false,false,missing,false,true,gradient_only,3,3164,1038,1.7943182858214808,4.846857881249478,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,372,false,false,false,missing,false,true,gradient_only,3,2287,289,1.291794096084085,16.63309022767151,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,801,false,false,false,missing,false,true,gradient_only,3,3142,1298,1.6722437242836141,5.550950962691675,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1306,92,5.640186792184719,2.7781873690820444,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,668,false,false,false,missing,false,true,gradient_only,2,2766,576,0.8460004496384377,4.30832425450927,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,850,false,false,false,missing,false,true,gradient_only,1,3124,897,1.62750531711721,7.734032357823512,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,820,false,false,false,missing,false,true,gradient_only,7,3138,895,1.5972802270939719,15.721515515469182,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,2567,534,1.2542002456241148,8.223735726164737,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,2538,338,1.0680117771752549,4.003902059335286,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,629,false,false,false,missing,false,true,gradient_only,8,2772,447,1.3913522052186145,3.777672120747026,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,727,false,false,false,missing,false,true,gradient_only,3,2859,671,1.5575261028053065,6.435079432119354,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,811,false,false,false,missing,false,true,gradient_only,5,3305,1216,1.0595289414075115,14.234459590025855,missing
