channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,6.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9916,0.4268250688705234,0,0.125376884375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9240,0.3977272727272727,0,0.053518575000000006,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,7345,0.3161587465564738,0,0.030143665625,206.16403584444788,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9474,0.4077995867768595,0,0.032150590624999996,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9240,0.3977272727272727,0,0.13180298125,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8585,0.3695334022038568,0,0.11005579687500001,22.907115093827542,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,9355,0.40267734159779617,0,0.13826992812500002,22.907115093827542,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8585,0.3695334022038568,0,0.039535668749999996,22.907115093827542,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,15,0.46875,23232,5307,0.2284349173553719,0,0.03194609375000001,343.60672640741313,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8928,0.384297520661157,0,0.030067696875,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8585,0.3695334022038568,0,0.130367178125,22.907115093827542,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7734,0.33290289256198347,0,0.10723174375000001,68.72134528148263,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,8391,0.3611828512396694,0,0.13107218437499998,68.72134528148263,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7734,0.33290289256198347,0,0.040447740625,68.72134528148263,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,20,0.625,23232,3781,0.16274965564738292,0,0.030809834374999998,458.1423018765509,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8122,0.3496039944903581,0,0.032239646875,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7734,0.33290289256198347,0,0.1280129,68.72134528148263,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6971,0.300060261707989,0,0.097726946875,68.72134528148263,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7704,0.33161157024793386,0,0.135306171875,45.814230187655085,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6971,0.300060261707989,0,0.037937440625,68.72134528148263,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,20,0.625,23232,3509,0.15104166666666666,0,0.027956753124999997,458.1423018765509,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7556,0.3252410468319559,0,0.028989993749999998,45.814230187655085,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6971,0.300060261707989,0,0.12977262499999997,68.72134528148263,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,5594,0.24078856749311295,0,0.110549,91.62846037531017,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6236,0.2684228650137741,0,0.12507044374999998,68.72134528148263,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,5594,0.24078856749311295,0,0.037566365625,91.62846037531017,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,22,0.6875,23232,2837,0.12211604683195593,0,0.030749446874999992,503.956532064206,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7381,0.3177083333333333,0,0.029800725000000004,45.814230187655085,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,5594,0.24078856749311295,0,0.11962945937500002,91.62846037531017,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5026,0.21633953168044076,0,0.09041869999999999,206.16403584444788,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5548,0.2388085399449036,0,0.121148528125,206.16403584444788,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5026,0.21633953168044076,0,0.037609575,206.16403584444788,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,25,0.78125,23232,2247,0.09672004132231404,0,0.028337053125,572.6778773456886,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7001,0.30135158402203854,0,0.032079403125,45.814230187655085,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5026,0.21633953168044076,0,0.140005475,206.16403584444788,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4603,0.1981318870523416,0,0.08557934062499997,251.978266032103,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,5041,0.21698519283746556,0,0.1131669125,251.978266032103,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4603,0.1981318870523416,0,0.03752794687500001,251.978266032103,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1879,0.08087982093663912,0,0.02919853749999999,595.5849924395161,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6945,0.29894111570247933,0,0.03128113125,45.814230187655085,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4603,0.1981318870523416,0,0.10815989687499997,251.978266032103,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4256,0.18319559228650137,0,0.08953479999999998,274.8853811259305,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4751,0.20450241046831955,0,0.13353865625,251.978266032103,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4256,0.18319559228650137,0,0.043685284375,274.8853811259305,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1881,0.08096590909090909,0,0.032359425,595.5849924395161,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6906,0.2972623966942149,0,0.03242818125,45.814230187655085,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4256,0.18319559228650137,0,0.11600581562500001,274.8853811259305,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3700,0.15926308539944903,0,0.09434775937499998,297.79249621975805,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4016,0.17286501377410468,0,0.1572467625,297.79249621975805,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3700,0.15926308539944903,0,0.047693921874999996,297.79249621975805,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,25,0.78125,23232,2234,0.09616046831955923,0,0.033377678125000004,572.6778773456886,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6905,0.2972193526170799,0,0.03485785,45.814230187655085,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3700,0.15926308539944903,0,0.12997541562499998,297.79249621975805,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4212,0.18130165289256198,0,0.11612563750000002,229.07115093827545,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4627,0.19916494490358128,0,0.13384659375,229.07115093827545,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4212,0.18130165289256198,0,0.04402888124999999,229.07115093827545,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,26,0.8125,23232,2067,0.08897210743801653,0,0.03204365625,595.5849924395161,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6823,0.293689738292011,0,0.035444675,45.814230187655085,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4212,0.18130165289256198,0,0.143994109375,229.07115093827545,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4553,0.19597968319559228,0,0.08616490312499998,274.8853811259305,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,5052,0.21745867768595042,0,0.12622565000000002,274.8853811259305,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4553,0.19597968319559228,0,0.041295903125,274.8853811259305,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,26,0.8125,23232,2151,0.09258780991735537,0,0.030547868749999995,595.5849924395161,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6924,0.2980371900826446,0,0.033139587500000005,45.814230187655085,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4553,0.19597968319559228,0,0.1051738,274.8853811259305,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4312,0.1856060606060606,0,0.087247603125,274.8853811259305,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4715,0.20295282369146006,0,0.12772059375,251.978266032103,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4312,0.1856060606060606,0,0.042811903125,274.8853811259305,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,26,0.8125,23232,2094,0.09013429752066116,0,0.0297613375,595.5849924395161,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6827,0.29386191460055094,0,0.031726309375,45.814230187655085,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4312,0.1856060606060606,0,0.11675154062500002,274.8853811259305,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3541,0.15241907713498623,0,0.07448288437500002,343.60672640741313,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3880,0.16701101928374656,0,0.10595320000000003,320.6996113135856,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3541,0.15241907713498623,0,0.03850609374999999,343.60672640741313,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,26,0.8125,23232,2072,0.08918732782369146,0,0.03000295,595.5849924395161,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6757,0.29084882920110194,0,0.03054116562500001,45.814230187655085,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3541,0.15241907713498623,0,0.10066585624999999,343.60672640741313,0.0,47.0,2295,459184
