workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,2065,false,false,false,missing,false,true,gradient_only,2,2841,2613,1.3926736312228143,5.249320853109191,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,2240,false,false,false,missing,false,true,gradient_only,7,2725,2644,1.2647221552307655,3.816015948808469,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,2370,false,false,false,missing,false,true,gradient_only,1,2811,2553,1.8137307765329083,4.529271054368359,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,2063,false,false,false,missing,false,true,gradient_only,6,2782,2579,0.8610120715985127,33.90794196968091,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,2390,false,false,false,missing,false,true,gradient_only,5,2706,2473,1.356222059283785,9.975672735291923,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,2089,false,false,false,missing,false,true,gradient_only,6,2741,2561,22.954607456499566,5.234739564326502,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,2160,false,false,false,missing,false,true,gradient_only,8,2813,2640,1.643953222682428,5.508801681903349,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,2324,false,false,false,missing,false,true,gradient_only,7,2859,2462,2.472363166727438,13.08185038874106,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,2159,false,false,false,missing,false,true,gradient_only,8,2802,2529,0.7914258553859034,14.143739889806197,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,2069,false,false,false,missing,false,true,gradient_only,2,2782,2566,1.5698330519785673,4.176460235528276,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,2067,false,false,false,missing,false,true,gradient_only,3,2745,2655,1.660519232318654,4.290498014870364,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,2147,false,false,false,missing,false,true,gradient_only,1,2809,2610,0.8395097317874551,4.281786987447945,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,2084,false,false,false,missing,false,true,gradient_only,4,2757,2650,0.9001697168781593,5.886933194030593,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,2202,false,false,false,missing,false,true,gradient_only,3,2825,2649,2.0140444638921253,15.341097331300286,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,2024,false,false,false,missing,false,true,gradient_only,6,2761,2577,1.180295542625856,3.313375057440638,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,2190,false,false,false,missing,false,true,gradient_only,3,2809,2682,1.375839333138537,5.0233892201545265,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,1966,false,false,false,missing,false,true,gradient_only,8,2724,11,1.2896803670287624,31.239593624418003,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,2265,false,false,false,missing,false,true,gradient_only,8,2732,67,2.9546980507815466,34.11048701753778,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,2054,false,false,false,missing,false,true,gradient_only,8,2711,38,1.1159127352978144,46.3214039820188,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,1785,false,false,false,missing,false,true,gradient_only,8,2780,25,1.735559297470438,32.71705397835196,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,1824,false,false,false,missing,false,true,gradient_only,8,2825,461,0.6363283871140011,20.340344920336445,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,2160,false,false,false,missing,false,true,gradient_only,8,2837,150,1.76530603665454,48.26958232664145,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,2186,false,false,false,missing,false,true,gradient_only,8,2765,107,4.721150743085626,46.52526635234699,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,1973,false,false,false,missing,false,true,gradient_only,8,2742,44,0.9939130551894644,49.686305696836925,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,2061,false,false,false,missing,false,true,gradient_only,8,2747,48,1.02200797867599,44.25795157088831,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,1815,false,false,false,missing,false,true,gradient_only,8,2758,115,0.720275614340762,30.57864753224116,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,2042,false,false,false,missing,false,true,gradient_only,8,2798,49,9.003619706376037,41.91795323539971,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,2166,false,false,false,missing,false,true,gradient_only,8,2757,18,0.6522554834961283,21.629339655314723,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,2002,false,false,false,missing,false,true,gradient_only,8,2816,139,3.0847279743233154,36.20101198054136,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,2155,false,false,false,missing,false,true,gradient_only,8,2826,223,1.111445067698278,31.215573372292038,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,1834,false,false,false,missing,false,true,gradient_only,8,2778,480,1.7374478093034773,29.752179766885636,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,2001,false,false,false,missing,false,true,gradient_only,8,2862,82,1.8048007347783661,39.27823608761327,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,2219,false,false,false,missing,false,true,gradient_only,8,2742,215,0.7194073765803789,34.20248562906476,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,2080,false,false,false,missing,false,true,gradient_only,8,2831,19,0.9004133825538506,57.90008246884961,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,2024,false,false,false,missing,false,true,gradient_only,8,2783,23,7.667011089855582,42.5049725806729,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,2064,false,false,false,missing,false,true,gradient_only,8,2775,79,0.6620006999429218,43.41112528051536,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,1865,false,false,false,missing,false,true,gradient_only,8,2773,22,0.8282619880419556,34.71558135193288,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,1896,false,false,false,missing,false,true,gradient_only,8,2781,55,0.9279289597110795,39.01408756907326,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,1937,false,false,false,missing,false,true,gradient_only,8,2867,56,1.212746909557067,48.29405210759718,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,2212,false,false,false,missing,false,true,gradient_only,8,2887,12,1.651832949752493,67.39956668104793,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,2272,false,false,false,missing,false,true,gradient_only,8,2825,129,1.0553418375220183,27.678704718192787,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,1929,false,false,false,missing,false,true,gradient_only,8,2687,62,0.9630595356868291,23.004403537442553,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,2015,false,false,false,missing,false,true,gradient_only,8,2728,7,1.663808319125516,32.26575932366577,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,1864,false,false,false,missing,false,true,gradient_only,8,2744,155,3.6139376102284086,35.59477608105831,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,2042,false,false,false,missing,false,true,gradient_only,8,2749,51,3.770483455903657,29.005841281098984,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,1882,false,false,false,missing,false,true,gradient_only,8,2745,69,0.9025216220233253,31.037701833288843,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,2032,false,false,false,missing,false,true,gradient_only,8,2805,80,0.8723539996901599,27.114692467918047,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,1983,false,false,false,missing,false,true,gradient_only,8,2773,163,0.9918181282438534,32.94163028074608,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,1943,false,false,false,missing,false,true,gradient_only,8,2792,45,1.0972019145687189,51.38826921983477,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,2098,false,false,false,missing,false,true,gradient_only,8,2772,116,0.8803590759734141,41.26164989396344,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,2078,false,false,false,missing,false,true,gradient_only,8,2802,52,1.4155671618645052,76.17506926019021,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,1997,false,false,false,missing,false,true,gradient_only,8,2747,53,1.7684374217358758,42.06543208296689,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,2043,false,false,false,missing,false,true,gradient_only,8,2795,134,1.5160339709985302,47.649034832325114,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,2089,false,false,false,missing,false,true,gradient_only,8,2767,11,1.2077903370201317,42.422693090643605,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,2120,false,false,false,missing,false,true,gradient_only,8,2754,171,0.9163584420152242,63.89302371423555,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,1972,false,false,false,missing,false,true,gradient_only,8,2782,78,1.5445201354000853,70.80549938721336,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,1983,false,false,false,missing,false,true,gradient_only,8,2809,28,2.522319161224324,67.1336771616433,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,1856,false,false,false,missing,false,true,gradient_only,8,2766,150,0.8460534923032702,30.235758704942512,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,2138,false,false,false,missing,false,true,gradient_only,8,2755,46,2.758748959853425,536.3535477055135,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,1813,false,false,false,missing,false,true,gradient_only,8,2792,132,1.4194006240911565,31.27375024511219,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,1927,false,false,false,missing,false,true,gradient_only,8,2818,132,0.9733385426111216,27.570562389532913,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,2101,false,false,false,missing,false,true,gradient_only,8,2816,42,0.9680152896116146,44.58377677046168,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,2247,false,false,false,missing,false,true,gradient_only,8,2865,407,0.8813124326757797,42.624678806781134,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,1984,false,false,false,missing,false,true,gradient_only,8,2760,44,0.9912505088004768,372.35350471743266,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,2391,false,false,false,missing,false,true,gradient_only,8,2807,80,1.318209114185723,60.15088951788626,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,1883,false,false,false,missing,false,true,gradient_only,8,2763,43,1.007447583916386,32.450208412502455,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,2043,false,false,false,missing,false,true,gradient_only,8,2780,103,0.8053837964114059,42.606430345284224,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,2201,false,false,false,missing,false,true,gradient_only,8,2808,70,1.3305497998089377,61.628988286338846,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,2062,false,false,false,missing,false,true,gradient_only,8,2780,79,0.9901279836548095,46.67154844943536,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,1920,false,false,false,missing,false,true,gradient_only,8,2802,66,2.0859275213563606,36.025679118148226,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,1943,false,false,false,missing,false,true,gradient_only,8,2724,68,3.152762747004759,34.127009258971164,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,2031,false,false,false,missing,false,true,gradient_only,8,2721,18,0.8020786510390753,28.472467674663665,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,1951,false,false,false,missing,false,true,gradient_only,8,2863,40,1.3971272211497245,29.104961208412753,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,2090,false,false,false,missing,false,true,gradient_only,8,2803,128,1.5068368747726393,51.437427093586585,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,1765,false,false,false,missing,false,true,gradient_only,8,2790,71,1.1344489904735429,26.38461659787681,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,2008,false,false,false,missing,false,true,gradient_only,8,2814,482,1.5670714220426365,53.526702193210056,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,1951,false,false,false,missing,false,true,gradient_only,1,2724,2593,1.2896803670287624,4.197228583343648,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,2286,false,false,false,missing,false,true,gradient_only,7,2732,2604,2.9546980507815466,4.528643288449089,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,2062,false,false,false,missing,false,true,gradient_only,7,2711,2617,1.1159127352978144,5.880238949543056,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,1790,false,false,false,missing,false,true,gradient_only,6,2780,2621,1.735559297470438,3.1248609033685693,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,1817,false,false,false,missing,false,true,gradient_only,6,2825,2685,0.6363283871140011,2.3732288621616093,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,2155,false,false,false,missing,false,true,gradient_only,2,2837,2627,1.76530603665454,6.1430423866593244,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,2148,false,false,false,missing,false,true,gradient_only,2,2765,2604,4.721150743085626,5.684856615175559,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,2023,false,false,false,missing,false,true,gradient_only,1,2742,2554,0.9939130551894644,3.8720822460350095,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,1992,false,false,false,missing,false,true,gradient_only,2,2747,2480,1.02200797867599,4.486562982368007,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,1828,false,false,false,missing,false,true,gradient_only,7,2758,2617,0.720275614340762,3.042360720950204,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,2009,false,false,false,missing,false,true,gradient_only,1,2798,2606,9.003619706376037,4.780395182943563,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,2127,false,false,false,missing,false,true,gradient_only,2,2757,2577,0.6522554834961283,3.144640937304416,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,1996,false,false,false,missing,false,true,gradient_only,5,2816,2649,3.0847279743233154,4.3893222357445545,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,2159,false,false,false,missing,false,true,gradient_only,8,2826,2571,1.111445067698278,3.4298405054982233,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,1830,false,false,false,missing,false,true,gradient_only,4,2778,2679,1.7374478093034773,3.110182931690672,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,1926,false,false,false,missing,false,true,gradient_only,3,2862,2599,1.8048007347783661,3.3918686845545705,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,2176,false,false,false,missing,false,true,gradient_only,7,2742,2584,0.7194073765803789,5.491665724575513,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,2062,false,false,false,missing,false,true,gradient_only,7,2831,2540,0.9004133825538506,5.757449736849513,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,2051,false,false,false,missing,false,true,gradient_only,5,2783,2557,7.667011089855582,4.230404812768803,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,2006,false,false,false,missing,false,true,gradient_only,1,2775,2656,0.6620006999429218,6.612245572008227,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,1797,false,false,false,missing,false,true,gradient_only,4,2773,2623,0.8282619880419556,4.732239888212714,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,1898,false,false,false,missing,false,true,gradient_only,3,2781,2542,0.9279289597110795,5.361747890501733,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,1914,false,false,false,missing,false,true,gradient_only,8,2867,2632,1.212746909557067,4.307672658884491,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,2228,false,false,false,missing,false,true,gradient_only,8,2887,2644,1.651832949752493,8.925862985078673,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,2266,false,false,false,missing,false,true,gradient_only,2,2825,2617,1.0553418375220183,5.9262392255897405,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,1944,false,false,false,missing,false,true,gradient_only,4,2687,2589,0.9630595356868291,2.700826528476332,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,2028,false,false,false,missing,false,true,gradient_only,2,2728,2592,1.663808319125516,3.747786891618685,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,1846,false,false,false,missing,false,true,gradient_only,7,2744,2593,3.6139376102284086,3.653203275484543,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,2044,false,false,false,missing,false,true,gradient_only,2,2749,2591,3.770483455903657,3.3962768922907736,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,1870,false,false,false,missing,false,true,gradient_only,2,2745,2579,0.9025216220233253,3.62375760074127,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,2025,false,false,false,missing,false,true,gradient_only,7,2805,2580,0.8723539996901599,2.9241554249765933,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,1968,false,false,false,missing,false,true,gradient_only,4,2773,2567,0.9918181282438534,4.567147921091458,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,1945,false,false,false,missing,false,true,gradient_only,6,2792,2535,1.0972019145687189,4.093141433323914,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,2050,false,false,false,missing,false,true,gradient_only,4,2772,2624,0.8803590759734141,4.449811168671896,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,2037,false,false,false,missing,false,true,gradient_only,3,2802,2642,1.4155671618645052,6.194344311875731,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,1964,false,false,false,missing,false,true,gradient_only,7,2747,2597,1.7684374217358758,4.135495441758373,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,2082,false,false,false,missing,false,true,gradient_only,4,2795,2683,1.5160339709985302,4.2545903671898815,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,2094,false,false,false,missing,false,true,gradient_only,5,2767,2548,1.2077903370201317,9.753317892390287,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,2096,false,false,false,missing,false,true,gradient_only,8,2754,2594,0.9163584420152242,20.881627782142292,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,1929,false,false,false,missing,false,true,gradient_only,6,2782,2582,1.5445201354000853,5.896346869371286,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,1918,false,false,false,missing,false,true,gradient_only,7,2809,2712,2.522319161224324,7.691006504979005,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,1822,false,false,false,missing,false,true,gradient_only,8,2766,2661,0.8460534923032702,3.160768949852848,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,2151,false,false,false,missing,false,true,gradient_only,3,2755,2564,2.758748959853425,41.64817233152455,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,1837,false,false,false,missing,false,true,gradient_only,8,2792,2714,1.4194006240911565,3.34429642586509,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,1949,false,false,false,missing,false,true,gradient_only,8,2818,2569,0.9733385426111216,5.039129418262546,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,2054,false,false,false,missing,false,true,gradient_only,7,2816,2620,0.9680152896116146,3.552937030828451,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,2225,false,false,false,missing,false,true,gradient_only,5,2865,2669,0.8813124326757797,3.746537421346583,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,1946,false,false,false,missing,false,true,gradient_only,1,2760,2627,0.9912505088004768,17.525132211060942,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,2386,false,false,false,missing,false,true,gradient_only,8,2807,2610,1.318209114185723,10.380988782683945,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,1868,false,false,false,missing,false,true,gradient_only,3,2763,2653,1.007447583916386,3.5162327658394243,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,1962,false,false,false,missing,false,true,gradient_only,8,2780,2601,0.8053837964114059,5.525738279921136,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,2228,false,false,false,missing,false,true,gradient_only,1,2808,2705,1.3305497998089377,12.002742288033858,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,2035,false,false,false,missing,false,true,gradient_only,8,2780,2610,0.9901279836548095,9.65076695789444,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,1909,false,false,false,missing,false,true,gradient_only,1,2802,2564,2.0859275213563606,3.681691403759847,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,1956,false,false,false,missing,false,true,gradient_only,5,2724,2589,3.152762747004759,4.685111642857298,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,1991,false,false,false,missing,false,true,gradient_only,2,2721,2538,0.8020786510390753,3.457146100970079,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,1949,false,false,false,missing,false,true,gradient_only,2,2863,2697,1.3971272211497245,4.26003388581322,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,2122,false,false,false,missing,false,true,gradient_only,7,2803,2644,1.5068368747726393,17.26539307897335,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,1773,false,false,false,missing,false,true,gradient_only,7,2790,2584,1.1344489904735429,2.5507626264921885,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,1974,false,false,false,missing,false,true,gradient_only,3,2814,2655,1.5670714220426365,3.811134207242429,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,1715,false,false,false,missing,false,true,gradient_only,8,2776,24,0.7255806048918307,27.287880346784526,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,2115,false,false,false,missing,false,true,gradient_only,8,2708,41,0.9103281056027025,30.548962380163964,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,1950,false,false,false,missing,false,true,gradient_only,8,2813,30,1.043220482051269,36.470984267567324,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,1608,false,false,false,missing,false,true,gradient_only,8,2760,49,0.44987225183064644,27.19987240816581,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,1729,false,false,false,missing,false,true,gradient_only,8,2741,42,0.5848665729197384,18.184830722879845,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,1960,false,false,false,missing,false,true,gradient_only,8,2750,98,1.0193348251717083,41.355672338895815,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,1979,false,false,false,missing,false,true,gradient_only,8,2882,69,1.7312456577149902,42.61186607864805,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,1878,false,false,false,missing,false,true,gradient_only,8,2738,33,0.777522865597428,44.13114815808251,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,1917,false,false,false,missing,false,true,gradient_only,8,2734,31,1.3159233330995066,35.95102638484251,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,1691,false,false,false,missing,false,true,gradient_only,8,2717,17,0.8055481713231283,25.52946537402752,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,1945,false,false,false,missing,false,true,gradient_only,8,2744,35,0.8731016158458647,34.447033488096466,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,1956,false,false,false,missing,false,true,gradient_only,8,2735,77,1.1325967492021358,21.712118219269062,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,1891,false,false,false,missing,false,true,gradient_only,8,2840,209,0.8893022137628424,31.99505344968547,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,2029,false,false,false,missing,false,true,gradient_only,8,2847,260,4.164050404717144,28.564980724828818,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,1600,false,false,false,missing,false,true,gradient_only,8,2749,147,0.6527656902659612,25.069408371805878,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,1802,false,false,false,missing,false,true,gradient_only,8,2718,129,0.8490514766385255,33.385858318316124,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,2065,false,false,false,missing,false,true,gradient_only,8,2846,133,0.8693147846191851,31.01396540468364,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,2040,false,false,false,missing,false,true,gradient_only,8,2819,179,1.834977238065848,48.08574858254904,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,1859,false,false,false,missing,false,true,gradient_only,8,2759,34,0.8029779631847317,38.93323984480223,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,1911,false,false,false,missing,false,true,gradient_only,8,2739,57,0.8097458287864562,39.31991960224367,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,1671,false,false,false,missing,false,true,gradient_only,8,2725,18,0.7568199843901815,29.445771352174763,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,1749,false,false,false,missing,false,true,gradient_only,8,2737,44,0.8712146491503108,32.46055864334327,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,1922,false,false,false,missing,false,true,gradient_only,8,2728,231,0.9392016853703699,45.06601246781544,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,2116,false,false,false,missing,false,true,gradient_only,8,2730,168,1.407353679422176,58.16574091177408,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,2139,false,false,false,missing,false,true,gradient_only,8,2776,128,2.297980599017196,25.566333611191144,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,1832,false,false,false,missing,false,true,gradient_only,8,2780,219,0.5268458444673533,21.5514714599553,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,1935,false,false,false,missing,false,true,gradient_only,8,2823,231,1.8864660979691612,27.449905179432136,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,1780,false,false,false,missing,false,true,gradient_only,8,2810,192,1.2162084547839755,31.83968829485211,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,1877,false,false,false,missing,false,true,gradient_only,8,2751,62,0.9540255126803332,25.500592329068155,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,1777,false,false,false,missing,false,true,gradient_only,8,2791,25,0.8201519366017023,28.52287779985645,missing
