workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,2166,0,0.7103934128204391,105.53405712611979,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2272,0,1.0380828190598117,131.07435082975408,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,2102,0,0.8840699025414239,140.33911397887942,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,2018,0,0.7881074903690619,96.87637544473748,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1830,0,1.2572506508304864,110.42265564498231,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2119,0,1.2948929962553422,114.9781654190424,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2118,0,1.5095164394566885,144.15076722190904,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2199,0,1.2220215413832414,164.11761118126887,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1923,613,0.885257521125857,2.432333061927238,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,360,false,false,false,missing,false,true,gradient_only,6,1977,892,1.8869393176305178,2.3053532212828736,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,2061,843,0.9175146401100986,2.7505424201018194,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,349,false,false,false,missing,false,true,gradient_only,5,2103,1160,0.7030046161620486,2.9803497611293412,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,341,false,false,false,missing,false,true,gradient_only,2,2130,1027,0.713880339762976,3.4381221895851537,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,300,false,false,false,missing,false,true,gradient_only,8,1919,696,1.1815974648910705,1.862419499282378,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,179,false,false,false,missing,false,true,gradient_only,2,1730,405,0.9591594643838494,2.4816581081364357,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,223,false,false,false,missing,false,true,gradient_only,2,2003,745,1.114825846798928,2.1520576193869916,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,321,false,false,false,missing,false,true,gradient_only,3,2068,983,0.5074791064761138,2.618164372224178,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,419,false,false,false,missing,false,true,gradient_only,4,2166,1321,5.558528930456218,4.599468554221143,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,478,false,false,false,missing,false,true,gradient_only,5,2140,1408,1.6591926958901306,3.8182754470938365,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,2082,931,1.0336110620771837,3.025118423358668,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,318,false,false,false,missing,false,true,gradient_only,8,2110,877,0.5529834407737555,2.323969693434504,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1927,761,0.9816477230539996,2.327575447642373,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,359,false,false,false,missing,false,true,gradient_only,8,1999,1243,3.4128812080003827,2.760423145870829,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,2187,1266,1.12531815404051,5.599765021374401,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,343,false,false,false,missing,false,true,gradient_only,1,2149,1226,0.8084425063749067,2.5585940967349554,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,412,false,false,false,missing,false,true,gradient_only,1,2231,1169,1.0265651182963345,2.4536527877934735,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,351,false,false,false,missing,false,true,gradient_only,4,2094,996,1.4402697258511237,2.7684161557401006,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,338,false,false,false,missing,false,true,gradient_only,1,2087,1084,1.0426398034333821,3.671916959805051,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,448,false,false,false,missing,false,true,gradient_only,2,2082,1264,0.4812788658220095,3.10312829288128,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,311,false,false,false,missing,false,true,gradient_only,8,1969,874,0.588161447153766,2.9078117461300703,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,401,false,false,false,missing,false,true,gradient_only,7,2075,1019,1.141393101281357,6.23170555931145,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,353,false,false,false,missing,false,true,gradient_only,7,2104,923,0.798045826269381,31.087258370414663,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,327,false,false,false,missing,false,true,gradient_only,5,2013,772,0.6490368084278827,3.253648268024531,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,347,false,false,false,missing,false,true,gradient_only,8,2124,1320,0.6050865010086658,3.22968928682854,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,302,false,false,false,missing,false,true,gradient_only,6,2005,893,0.7970160351183485,2.187822129500692,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,256,false,false,false,missing,false,true,gradient_only,3,1921,632,1.0198047894954194,8.714899633816321,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,360,false,false,false,missing,false,true,gradient_only,7,2096,1110,1.4286900637059454,2.9557623431542996,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,292,false,false,false,missing,false,true,gradient_only,7,2018,873,2.5242211920129782,2.407324838861324,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,378,false,false,false,missing,false,true,gradient_only,5,2147,1067,0.7942642465451364,3.9577038360933323,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,270,false,false,false,missing,false,true,gradient_only,8,2123,817,0.5309627527751427,4.575327718110071,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,2030,910,1.066100333480547,3.7612137033468644,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1950,870,1.1262420847311008,2.084044400499309,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,2038,988,1.1246348335296261,5.550333899284003,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,352,false,false,false,missing,false,true,gradient_only,5,2089,1106,1.2726639380202218,2.347996712529739,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,445,false,false,false,missing,false,true,gradient_only,8,2231,1316,1.8739868864172669,3.3934190375728512,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,421,false,false,false,missing,false,true,gradient_only,8,2203,1300,0.6435648440816095,2.6499191472279864,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,341,false,false,false,missing,false,true,gradient_only,8,2034,809,3.0259749990746942,1.9810325100218331,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,275,false,false,false,missing,false,true,gradient_only,4,1878,664,0.7566458481211007,3.2235041671319706,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,369,false,false,false,missing,false,true,gradient_only,7,2117,1167,0.8441338477889346,2.7115963948777533,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,179,false,false,false,missing,false,true,gradient_only,7,1473,171,0.5774945277352337,1.9680034237314739,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,469,false,false,false,missing,false,true,gradient_only,5,2211,1298,0.9680891495001909,9.925192763049962,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,400,false,false,false,missing,false,true,gradient_only,2,2123,1200,0.5271995116226286,2.9566205891881063,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,423,false,false,false,missing,false,true,gradient_only,8,2096,1148,1.4148108585506658,3.147467956539323,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,315,false,false,false,missing,false,true,gradient_only,5,2042,785,0.7632392198288624,2.294766547506578,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,437,false,false,false,missing,false,true,gradient_only,7,2214,1255,0.7468298887470932,1.9590073156656027,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,458,false,false,false,missing,false,true,gradient_only,6,2200,1388,1.4290009822765908,4.768351123928871,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,293,false,false,false,missing,false,true,gradient_only,7,2031,750,0.4939933313143623,2.3282146663934182,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1986,633,0.959305309672502,2.409958476562485,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,323,false,false,false,missing,false,true,gradient_only,3,2158,937,1.034688364044096,2.474997759828117,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,359,false,false,false,missing,false,true,gradient_only,6,2122,1007,1.5016374088553888,4.261184253404934,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,435,false,false,false,missing,false,true,gradient_only,8,2166,1367,0.7103934128204391,1.8833612948522729,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,431,false,false,false,missing,false,true,gradient_only,2,2272,1343,1.0380828190598117,2.4174355865119015,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,330,false,false,false,missing,false,true,gradient_only,8,2102,1106,0.8840699025414239,2.6780940395738173,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,2018,716,0.7881074903690619,1.8471883856313842,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,264,false,false,false,missing,false,true,gradient_only,8,1830,608,1.2572506508304864,2.3275293372965318,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,2119,1242,1.2948929962553422,3.5638817874636364,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,2118,1315,1.5095164394566885,2.5771032418386923,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,432,false,false,false,missing,false,true,gradient_only,8,2199,1046,1.2220215413832414,4.008257556245459,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1693,0,0.6349927151047882,97.36849898073334,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1252,0,0.8395951152733413,107.59203120430178,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2025,0,0.5550281825086788,106.20567700042118,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,2041,0,1.7506385343605029,110.27985318831749,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1926,0,0.6800349770712045,107.69978682190666,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,563,0,0.5745960032542198,110.31214245977654,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,592,0,1.1282337317871858,116.56984060531921,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1363,0,0.9346243402030409,103.83879014364129,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1634,0,0.36565790605286447,86.84111478603532,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2135,0,1.2055435628189675,173.24364046648094,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1929,0,1.4743900014027589,151.61116788388003,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1705,0,0.8324378712310871,108.82682198977191,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1432,0,0.48871703422557167,103.93822269105537,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1418,0,0.7951204531233487,103.72842673660367,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1772,0,0.9233505692357823,129.0743379528285,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,2035,0,0.7102677900202362,105.08993884455124,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1897,0,0.7874536760542731,102.54596997553065,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,2094,0,1.561079688513222,117.47817369971926,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1987,0,2.3291964755939425,114.11537044238614,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1541,0,0.9045746257458424,134.46393224296312,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1613,0,0.5820079616639572,97.28535326332326,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1706,0,1.3844953388332055,98.77569744039458,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,2101,0,0.7241937507859738,121.81130805090342,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1866,0,1.0164153998641183,142.04204927639697,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1527,0,0.5779769253574895,123.08692318356916,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1872,0,0.56507391611111,130.2344529858394,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1670,0,0.9970915289061721,89.72310521163206,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,788,0,1.20567751699877,174.7759690540956,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1740,0,0.964749249305524,111.90340689424939,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1007,0,0.8767546257113512,104.8827003165851,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1929,0,0.4585861236601302,153.01532624725684,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1257,0,0.5990079414243938,93.54295931042044,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1641,0,1.0665587823575553,133.18837386239346,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1405,0,8.1566381575565,109.26562395291643,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1411,0,1.8475711958456098,107.70218954542804,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1360,0,1.8263158621168865,100.55552654650391,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1885,0,0.7723595009605074,107.83133504223379,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1673,0,1.2156443247875837,140.469190053887,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1307,0,0.4445071440414709,105.38735048432692,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1386,0,2.4795652997027875,116.43830252387636,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1907,0,0.7066656888313181,122.7364942640356,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,59,0,1.093353854740348,93.03046748090024,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2226,0,0.9167565258599244,184.1841680029129,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1721,0,0.6369310535922091,67.60077812327492,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2035,0,0.948888508432132,145.5192918802656,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1560,0,0.5690846999678095,99.63170671504626,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1979,0,0.8566087657964945,91.52407157433404,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,2067,0,1.777750428463265,205.61314397218396,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1197,0,0.5271397051122754,104.85848144723622,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1822,0,2.5840047863259112,102.58299611688945,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1739,0,0.5196498688209721,95.6055324541872,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1902,0,0.8253140039499866,120.03117829674837,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1738,0,0.8254654125235186,103.1862128860934,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,2017,0,2.4503697279384973,123.54710789689264,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1950,0,0.9485223090390497,134.69819469437545,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,147,0,0.42048762839363457,90.7201352212348,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1290,0,0.7590365385503931,103.38771592708954,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1876,0,1.0752012474702894,109.60129793627142,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,2003,0,0.7120550583537085,128.43330992132357,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2080,0,0.9140170716700537,160.84465369380342,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,205,false,false,false,missing,false,true,gradient_only,6,1693,308,0.6349927151047882,1.9768809355142936,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1252,60,0.8395951152733413,2.2640954040845225,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,383,false,false,false,missing,false,true,gradient_only,8,2025,873,0.5550281825086788,1.8176365753967418,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,317,false,false,false,missing,false,true,gradient_only,2,2041,776,1.7506385343605029,2.235825468389798,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,239,false,false,false,missing,false,true,gradient_only,5,1926,776,0.6800349770712045,2.75843544445287,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,563,34,0.5745960032542198,2.029192281117862,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,592,34,1.1282337317871858,2.811655733083947,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1363,119,0.9346243402030409,1.8612509273211593,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,153,false,false,false,missing,false,true,gradient_only,8,1634,264,0.36565790605286447,2.24130531096132,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,388,false,false,false,missing,false,true,gradient_only,5,2135,1180,1.2055435628189675,3.414634151246321,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1929,628,1.4743900014027589,3.9940657883336566,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,210,false,false,false,missing,false,true,gradient_only,2,1705,510,0.8324378712310871,2.36261932276297,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,129,false,false,false,missing,false,true,gradient_only,7,1432,183,0.48871703422557167,2.87041027187284,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,118,false,false,false,missing,false,true,gradient_only,4,1418,149,0.7951204531233487,2.1905195545550207,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,229,false,false,false,missing,false,true,gradient_only,4,1772,438,0.9233505692357823,2.2063911773321645,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,327,false,false,false,missing,false,true,gradient_only,7,2035,896,0.7102677900202362,5.677828363631093,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,243,false,false,false,missing,false,true,gradient_only,2,1897,651,0.7874536760542731,2.0955244639251807,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,338,false,false,false,missing,false,true,gradient_only,4,2094,936,1.561079688513222,2.4218560467737262,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,271,false,false,false,missing,false,true,gradient_only,5,1987,843,2.3291964755939425,2.28775286928303,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,157,false,false,false,missing,false,true,gradient_only,4,1541,165,0.9045746257458424,2.7261173095404714,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1613,209,0.5820079616639572,2.7265035960737296,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,156,false,false,false,missing,false,true,gradient_only,5,1706,307,1.3844953388332055,2.8088523715789773,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,331,false,false,false,missing,false,true,gradient_only,8,2101,998,0.7241937507859738,6.104926563044519,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1866,444,1.0164153998641183,22.40211701805978,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,122,false,false,false,missing,false,true,gradient_only,5,1527,158,0.5779769253574895,3.20626860547865,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,226,false,false,false,missing,false,true,gradient_only,8,1872,475,0.56507391611111,2.898742583991707,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1670,119,0.9970915289061721,2.1627913242882513,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,788,43,1.20567751699877,13.801808138310834,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1740,335,0.964749249305524,2.110197312642276,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1007,96,0.8767546257113512,1.8827386201059577,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,241,false,false,false,missing,false,true,gradient_only,7,1929,680,0.4585861236601302,3.488604380620092,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1257,80,0.5990079414243938,4.409445664340594,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,168,false,false,false,missing,false,true,gradient_only,7,1641,256,1.0665587823575553,3.7610429142411452,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1405,197,8.1566381575565,2.033182878602028,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1411,158,1.8475711958456098,3.76838860258624,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1360,91,1.8263158621168865,1.9667535233116182,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,311,false,false,false,missing,false,true,gradient_only,2,1885,777,0.7723595009605074,2.762151556436944,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1673,233,1.2156443247875837,3.621301670431485,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,125,false,false,false,missing,false,true,gradient_only,6,1307,229,0.4445071440414709,1.5245428234206901,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,126,false,false,false,missing,false,true,gradient_only,3,1386,135,2.4795652997027875,3.0437921473865965,missing
