channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32048,0.4613081529249194,0,0.40862072499999996,0.0,0.0,47.0,4513,902600
red4,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32048,0.4613081529249194,0,0.10679025937499999,0.0,0.0,47.0,4513,902600
red4,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,27818,0.40042031321971444,0,0.06558561875,0.0,0.0,47.0,4513,902600
red4,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32716,0.470923537540304,0,0.066859271875,0.0,0.0,47.0,4513,902600
red4,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32048,0.4613081529249194,0,0.568859790625,0.0,0.0,47.0,4513,902600
red4,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31027,0.44661158452326116,0,0.39487083749999996,0.0,0.0,47.0,4513,902600
red4,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31027,0.44661158452326116,0,0.108638878125,0.0,0.0,47.0,4513,902600
red4,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,25841,0.37196280515891295,0,0.06345957499999999,0.0,0.0,47.0,4513,902600
red4,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32557,0.46863484569322894,0,0.06464981875,0.0,0.0,47.0,4513,902600
red4,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31027,0.44661158452326116,0,0.526098790625,0.0,0.0,47.0,4513,902600
red4,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30579,0.44016294334408107,0,0.3993408468750002,0.0,0.0,47.0,4513,902600
red4,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30579,0.44016294334408107,0,0.1111273625,0.0,0.0,47.0,4513,902600
red4,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,23448,0.33751727314601565,0,0.06983370624999999,0.0,0.0,47.0,4513,902600
red4,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31930,0.4596096269000461,0,0.07042570625,0.0,0.0,47.0,4513,902600
red4,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30579,0.44016294334408107,0,0.58942684375,0.0,0.0,47.0,4513,902600
red4,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29796,0.42889221556886226,0,0.4075396375,0.0,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29796,0.42889221556886226,0,0.10054650312499999,0.0,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,20604,0.29657991708889914,0,0.06678012500000001,0.0,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31425,0.45234051128512204,0,0.06740897812499999,0.0,0.0,47.0,4513,902600
red4,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29796,0.42889221556886226,0,0.581811375,0.0,0.0,47.0,4513,902600
red4,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29595,0.42599896361123907,0,0.37439535312500005,0.0,0.0,47.0,4513,902600
red4,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29595,0.42599896361123907,0,0.12498593749999999,0.0,0.0,47.0,4513,902600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,15803,0.2274729387379088,0,0.07522875625,0.0,0.0,47.0,4513,902600
red4,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31154,0.44843965914325196,0,0.07105758437500001,0.0,0.0,47.0,4513,902600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29595,0.42599896361123907,0,0.5547041,0.0,0.0,47.0,4513,902600
red4,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28356,0.4081644403500691,0,0.382405440625,0.0,0.0,47.0,4513,902600
red4,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28356,0.4081644403500691,0,0.1078565,0.0,0.0,47.0,4513,902600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,2,0.0625,69472,7087,0.10201232151082451,0,0.0676798125,140.36637931034483,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30680,0.4416167664670659,0,0.06641089062500002,0.0,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28356,0.4081644403500691,0,0.556008753125,0.0,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,27881,0.4013271533855366,0,0.3851652406249999,0.0,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,27881,0.4013271533855366,0,0.10874352500000001,0.0,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,4,0.125,69472,3980,0.05728926761860893,0,0.06916719999999998,280.73275862068965,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30386,0.43738484569322894,0,0.066380934375,0.0,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,27881,0.4013271533855366,0,0.557604528125,0.0,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,26969,0.3881995624136343,0,0.455196890625,0.0,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,26969,0.3881995624136343,0,0.10912818437499999,0.0,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,9,0.28125,69472,1948,0.028040073698756333,0,0.07000464374999998,631.6487068965517,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30340,0.4367227084292953,0,0.06794347812500001,0.0,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,26969,0.3881995624136343,0,0.5418850156250001,0.0,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,26056,0.37505757715338556,0,0.4126273687500001,0.0,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,26056,0.37505757715338556,0,0.10496807187500001,0.0,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,11,0.34375,69472,967,0.013919276830953477,0,0.06551119375,772.0150862068965,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30153,0.4340309765085214,0,0.06941121249999999,0.0,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,26056,0.37505757715338556,0,0.5688347625,0.0,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,26434,0.38049861814831876,0,0.38072483437499993,0.0,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,26434,0.38049861814831876,0,0.10219744687500001,0.0,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,14,0.4375,69472,215,0.0030947719944725933,0,0.06699818750000001,982.5646551724138,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29868,0.42992860432980196,0,0.06976763125000002,0.0,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,26434,0.38049861814831876,0,0.5986659218750001,0.0,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,25736,0.37045140488254263,0,0.416950228125,0.0,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,25736,0.37045140488254263,0,0.10360245937500001,0.0,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,15,0.46875,69472,96,0.0013818516812528789,0,0.06656785312499999,1052.7478448275863,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29918,0.4306483187471211,0,0.0691495875,0.0,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,25736,0.37045140488254263,0,0.524003734375,0.0,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,24520,0.35294795025333947,0,0.428442471875,0.0,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,24520,0.35294795025333947,0,0.118925259375,0.0,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,19,0.59375,69472,66,0.0009500230308613542,0,0.07159823124999999,1333.4806034482758,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29687,0.4273232381391064,0,0.07586012187499998,0.0,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,24520,0.35294795025333947,0,0.5883181062499999,0.0,0.0,47.0,4513,902600
