channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4884,0.4299295774647887,0,0.08696246249999998,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5196,0.4573943661971831,0,0.102963834375,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4884,0.4299295774647887,0,0.052805415625000005,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5166,0.45475352112676054,0,0.06571620000000002,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4849,0.4268485915492958,0,0.048659559374999994,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4884,0.4299295774647887,0,0.09782379999999996,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4207,0.3703345070422535,0,0.090226578125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4624,0.4070422535211268,0,0.101668590625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4207,0.3703345070422535,0,0.054795528125000006,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4785,0.4212147887323944,0,0.0633446625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4193,0.36910211267605636,0,0.04939910000000001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4207,0.3703345070422535,0,0.10260000625000001,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3185,0.28036971830985913,0,0.084361915625,46.53668485556272,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3474,0.3058098591549296,0,0.09002698124999998,46.53668485556272,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3185,0.28036971830985913,0,0.05323099374999999,46.53668485556272,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,2,0.0625,11360,4306,0.3790492957746479,0,0.05088918437499999,31.024456570375147,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,3352,0.29507042253521126,0,0.04781071562500001,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3185,0.28036971830985913,0,0.09221024374999999,46.53668485556272,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1753,0.15431338028169014,0,0.07118527499999999,217.17119599262602,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1958,0.17235915492957746,0,0.08536587500000002,217.17119599262602,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1753,0.15431338028169014,0,0.053006418750000006,217.17119599262602,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,2320,0.20422535211267606,0,0.047855381249999995,232.6834242778136,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2128,0.18732394366197183,0,0.06201678437500001,139.61005456668815,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1753,0.15431338028169014,0,0.08036840312499999,217.17119599262602,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,21,0.65625,11360,966,0.08503521126760563,0,0.064324509375,325.756793988939,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,21,0.65625,11360,1059,0.0932218309859155,0,0.08130425625,325.756793988939,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,21,0.65625,11360,966,0.08503521126760563,0,0.05059416875,325.756793988939,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,22,0.6875,11360,1569,0.1381161971830986,0,0.0644203,341.2690222741266,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1394,0.1227112676056338,0,0.047796103125,232.6834242778136,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,21,0.65625,11360,966,0.08503521126760563,0,0.07011735624999998,325.756793988939,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,321,0.028257042253521127,0,0.068310734375,449.8546202704396,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,367,0.03230633802816901,0,0.07646285000000003,449.8546202704396,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,321,0.028257042253521127,0,0.0502108875,449.8546202704396,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,1091,0.0960387323943662,0,0.050629615625000006,403.3179354148769,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,21,0.65625,11360,687,0.06047535211267606,0,0.047366846875,325.756793988939,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,321,0.028257042253521127,0,0.06021955312499999,449.8546202704396,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.052031803124999984,496.39130512600235,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.07490955,496.39130512600235,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.048010071875,496.39130512600235,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,28,0.875,11360,767,0.06751760563380281,0,0.045305168750000006,434.34239198525205,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,92,0.008098591549295774,0,0.0476808,403.3179354148769,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.067828765625,496.39130512600235,0.0,47.0,2295,459184
