channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,6.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,41844,0.2701146457343524,0,0.09312010272340428,0.0,0.0,47.78125,4588,917600
red4,3,6.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,44960,0.2902292914687048,0,0.9274138423404253,0.0,0.0,47.78125,4588,917600
red4,3,8.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,41704,0.26921090683743026,0,0.8270389562127659,0.0,0.0,47.78125,4588,917600
red4,3,8.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,37192,0.24008469324519727,0,0.16254705529787233,0.0,0.0,47.78125,4588,917600
red4,3,8.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,41704,0.26921090683743026,0,0.0968752318297872,0.0,0.0,47.78125,4588,917600
red4,3,8.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,37980,0.2451714521793018,0,0.09595067693617024,0.0,0.0,47.78125,4588,917600
red4,3,8.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,41704,0.26921090683743026,0,0.8821658792553193,0.0,0.0,47.78125,4588,917600
red4,3,10.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,38958,0.2514847139020863,0,0.8114268844468084,0.0,0.0,47.78125,4588,917600
red4,3,10.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33480,0.21612270192109068,0,0.1828755318085106,0.0,0.0,47.78125,4588,917600
red4,3,10.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,38958,0.2514847139020863,0,0.08743862514893617,0.0,0.0,47.78125,4588,917600
red4,3,10.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34507,0.22275227225779798,0,0.09603805182978724,0.0,0.0,47.78125,4588,917600
red4,3,10.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,38958,0.2514847139020863,0,0.9268312820425534,0.0,0.0,47.78125,4588,917600
red4,3,12.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36652,0.23659884321421193,0,0.8469871766170212,0.0,0.0,47.78125,4588,917600
red4,3,12.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30905,0.19950036149555878,0,0.17097472119148932,0.0,0.0,47.78125,4588,917600
red4,3,12.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36652,0.23659884321421193,0,0.09405716210638299,0.0,0.0,47.78125,4588,917600
red4,3,12.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31961,0.20631713488948564,0,0.10252535410638296,0.0,0.0,47.78125,4588,917600
red4,3,12.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36652,0.23659884321421193,0,0.9092212561276598,0.0,0.0,47.78125,4588,917600
red4,3,14.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,34511,0.22277809336913862,0,0.7769753230638298,80.9165302782324,0.0,47.78125,4588,917600
red4,3,14.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,27453,0.17721674240859325,0,0.18084154568085106,80.9165302782324,0.0,47.78125,4588,917600
red4,3,14.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,34511,0.22277809336913862,0,0.10055655829787233,80.9165302782324,0.0,47.78125,4588,917600
red4,3,14.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29779,0.19223171865317082,0,0.1061070484468085,0.0,0.0,47.78125,4588,917600
red4,3,14.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,34511,0.22277809336913862,0,0.9050275388510638,80.9165302782324,0.0,47.78125,4588,917600
red4,3,16.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,32631,0.2106421710390415,0,0.7933797817659575,242.74959083469722,0.0,47.78125,4588,917600
red4,3,16.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,25729,0.16608784342078084,0,0.1925329905319149,80.9165302782324,0.0,47.78125,4588,917600
red4,3,16.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,32631,0.2106421710390415,0,0.09918572755319147,242.74959083469722,0.0,47.78125,4588,917600
red4,3,16.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28219,0.1821614852303243,0,0.09201100378723404,0.0,0.0,47.78125,4588,917600
red4,3,16.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,32631,0.2106421710390415,0,0.8416024084042554,242.74959083469722,0.0,47.78125,4588,917600
red4,3,18.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,7,0.14893617021276595,154912,30264,0.19536252840322246,0,0.7362828357446808,566.4157119476268,0.0,47.78125,4588,917600
red4,3,18.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,24348,0.1571731047304276,0,0.18665097589361698,161.8330605564648,0.0,47.78125,4588,917600
red4,3,18.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,6,0.1276595744680851,154912,30767,0.19860953315430696,0,0.09430030340425533,485.49918166939443,0.0,47.78125,4588,917600
red4,3,18.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,27014,0.1743828754389589,0,0.09345544429787236,0.0,0.0,47.78125,4588,917600
red4,3,18.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,7,0.14893617021276595,154912,30264,0.19536252840322246,0,0.8108353010425531,566.4157119476268,0.0,47.78125,4588,917600
red4,3,20.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,8,0.1702127659574468,154912,29568,0.19086965502995248,0,0.725814954106383,647.3322422258592,0.0,47.78125,4588,917600
red4,3,20.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,23561,0.15209280107415823,0,0.16642328961702124,242.74959083469722,0.0,47.78125,4588,917600
red4,3,20.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,6,0.1276595744680851,154912,30519,0.19700862425118776,0,0.09280385506382977,485.49918166939443,0.0,47.78125,4588,917600
red4,3,20.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,26673,0.17218162569717,0,0.09687551427659573,0.0,0.0,47.78125,4588,917600
red4,3,20.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,8,0.1702127659574468,154912,29568,0.19086965502995248,0,0.7868814847021276,647.3322422258592,0.0,47.78125,4588,917600
red4,3,22.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,8,0.1702127659574468,154912,28913,0.18664144804792399,0,0.6968116424468085,647.3322422258592,0.0,47.78125,4588,917600
red4,3,22.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,4,0.0851063829787234,154912,22413,0.1446821421193968,0,0.18141978776595744,323.6661211129296,0.0,47.78125,4588,917600
red4,3,22.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,6,0.1276595744680851,154912,29747,0.19202514976244578,0,0.09440719778723404,485.49918166939443,0.0,47.78125,4588,917600
red4,3,22.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,26070,0.1682890931625697,0,0.09039721774468086,0.0,0.0,47.78125,4588,917600
red4,3,22.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,8,0.1702127659574468,154912,28913,0.18664144804792399,0,0.7975764257234044,647.3322422258592,0.0,47.78125,4588,917600
red4,3,24.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,7,0.14893617021276595,154912,29342,0.18941076223920678,0,0.6924021366170212,566.4157119476268,0.0,47.78125,4588,917600
red4,3,24.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,23106,0.14915564965916134,0,0.16498232438297877,161.8330605564648,0.0,47.78125,4588,917600
red4,3,24.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,6,0.1276595744680851,154912,29732,0.1919283205949184,0,0.09438366806382979,485.49918166939443,0.0,47.78125,4588,917600
red4,3,24.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,25755,0.16625568064449495,0,0.08789342895744681,0.0,0.0,47.78125,4588,917600
red4,3,24.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,7,0.14893617021276595,154912,29342,0.18941076223920678,0,0.781136404276596,566.4157119476268,0.0,47.78125,4588,917600
red4,3,26.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,10,0.2127659574468085,154912,27625,0.17832705019624046,0,0.6874925264680851,809.165302782324,0.0,47.78125,4588,917600
red4,3,26.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,4,0.0851063829787234,154912,21992,0.1419644701507953,0,0.1717028043404255,323.6661211129296,0.0,47.78125,4588,917600
red4,3,26.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,7,0.14893617021276595,154912,28881,0.18643487915719892,0,0.08903464195744681,566.4157119476268,0.0,47.78125,4588,917600
red4,3,26.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,25850,0.16686893203883496,0,0.09369413317021275,0.0,0.0,47.78125,4588,917600
red4,3,26.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,10,0.2127659574468085,154912,27625,0.17832705019624046,0,0.7668348830638297,809.165302782324,0.0,47.78125,4588,917600
red4,3,28.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,11,0.23404255319148937,154912,27444,0.17715864490807684,0,0.6927265697234043,890.0818330605564,0.0,47.78125,4588,917600
red4,3,28.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,5,0.10638297872340426,154912,21485,0.13869164428837016,0,0.17818257480851066,404.582651391162,0.0,47.78125,4588,917600
red4,3,28.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,7,0.14893617021276595,154912,29305,0.18917191695930594,0,0.10657560674468089,566.4157119476268,0.0,47.78125,4588,917600
red4,3,28.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,25848,0.16685602148316464,0,0.09699478974468084,0.0,0.0,47.78125,4588,917600
red4,3,28.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,11,0.23404255319148937,154912,27444,0.17715864490807684,0,0.7338323941063829,890.0818330605564,0.0,47.78125,4588,917600
red4,3,30.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,9,0.19148936170212766,154912,28219,0.1821614852303243,0,0.6797535045106382,728.2487725040917,0.0,47.78125,4588,917600
red4,3,30.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,21993,0.14197092542863043,0,0.18309908134042555,242.74959083469722,0.0,47.78125,4588,917600
red4,3,30.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,7,0.14893617021276595,154912,29112,0.18792604833712043,0,0.08937568144680849,566.4157119476268,0.0,47.78125,4588,917600
red4,3,30.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,25417,0.16407379673621153,0,0.10323243651063829,0.0,0.0,47.78125,4588,917600
red4,3,30.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,9,0.19148936170212766,154912,28219,0.1821614852303243,0,0.8146703185744679,728.2487725040917,0.0,47.78125,4588,917600
