workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,2794,881,1.4479870242706012,7.552206306201172,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,847,false,false,false,missing,false,true,gradient_only,8,2774,935,2.960148676053735,11.835837088304444,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,754,false,false,false,missing,false,true,gradient_only,3,2803,948,2.4580163945149156,10.436442824805175,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,757,false,false,false,missing,false,true,gradient_only,4,2754,876,2.2873730975932376,10.3500983024171,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,687,false,false,false,missing,false,true,gradient_only,1,2726,629,1.4498592360302154,8.185241138777169,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,778,false,false,false,missing,false,true,gradient_only,5,2791,928,1.2570406394331906,8.206111088576705,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,805,false,false,false,missing,false,true,gradient_only,7,2797,811,2.5057069889033747,10.778495175996,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,745,false,false,false,missing,false,true,gradient_only,8,2836,938,2.403621214868895,8.927652555904483,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,728,false,false,false,missing,false,true,gradient_only,5,2903,938,0.9921811459299241,6.492141096771586,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,731,false,false,false,missing,false,true,gradient_only,5,2795,913,2.282565220823749,27.15383623600638,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,786,false,false,false,missing,false,true,gradient_only,1,2773,848,1.7855645507882607,8.863066249797024,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,842,false,false,false,missing,false,true,gradient_only,3,2783,661,2.041166871472977,44.10169209917163,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,790,false,false,false,missing,false,true,gradient_only,4,2645,1051,1.2575669808966943,11.310791455277089,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,992,false,false,false,missing,false,true,gradient_only,8,3098,1238,1.6747338800731377,32.18875764188879,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,736,false,false,false,missing,false,true,gradient_only,8,2816,1065,2.0723410597972727,7.858041700304535,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,816,false,false,false,missing,false,true,gradient_only,4,2953,1181,5.664017948160654,25.096615765281587,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,831,false,false,false,missing,false,true,gradient_only,8,2863,968,1.943947246711525,14.273581728841933,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,767,false,false,false,missing,false,true,gradient_only,8,2983,1044,1.8616752709803277,22.01621131577082,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,786,false,false,false,missing,false,true,gradient_only,6,2762,996,2.762527121775618,10.694061422387081,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,849,false,false,false,missing,false,true,gradient_only,8,2893,959,2.126401972496219,10.220947851850742,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,787,false,false,false,missing,false,true,gradient_only,2,2852,969,1.677005144191708,12.431577881392561,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,869,false,false,false,missing,false,true,gradient_only,7,2946,985,1.741126025177461,11.477487203831386,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,777,false,false,false,missing,false,true,gradient_only,7,2781,822,4.910455971517332,11.28008584731317,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,769,false,false,false,missing,false,true,gradient_only,8,2894,1107,2.8615902738768204,6.568949526455253,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,750,false,false,false,missing,false,true,gradient_only,7,2838,753,2.4296516689637326,11.423386476246568,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,707,false,false,false,missing,false,true,gradient_only,8,2728,732,1.1403094166597183,9.071764190831956,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,868,false,false,false,missing,false,true,gradient_only,5,2991,1144,1.887317931194876,20.95044506641686,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,769,false,false,false,missing,false,true,gradient_only,7,2941,1042,1.4987303275674773,11.641506142145303,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,818,false,false,false,missing,false,true,gradient_only,1,2859,793,1.57334620992659,14.798658865724178,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,726,false,false,false,missing,false,true,gradient_only,7,2875,977,1.5046531799151401,8.016372576139258,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,780,false,false,false,missing,false,true,gradient_only,2,2832,1047,1.577713811788024,7.480710297145651,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,2676,0,1.9282112944394054,6.198460133608587,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,2881,0,1.531287010538445,9.829360038457231,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,2850,0,1.0345252322360725,12.807394780831558,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,2683,0,1.3226020898099298,8.654134983120105,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,2639,0,1.39124858828053,22.31570552744709,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2541,0,2.7658090546686025,6.420297392276519,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,2679,0,21.122693400921204,7.647434751043298,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,2620,0,1.271544845972766,9.779803293170072,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,2549,0,1.209460782864372,23.941691606695052,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,2592,0,1.5182785652924766,7.187261973626371,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,2780,0,2.1867683789373538,7.48232668933775,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,2830,0,1.871990269522608,12.017223955173119,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,2867,0,1.701316878410417,61.412578876875024,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,2559,0,9.683374879895997,5.199989869992474,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,2809,0,1.2564803154712905,8.399301293750977,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,2657,0,1.2980558012207544,10.651380762933705,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,2679,0,1.6045523746281651,5.270662949627391,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,2605,0,1.7126241499840267,9.270261490132787,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,2878,0,1.374433012612002,11.247425233904227,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,2698,0,2.5369608141113957,27.859881860721835,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,2741,0,1.020773106323464,6.815916902967652,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,2650,0,1.654403719196575,12.365471936568653,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,2848,0,1.5547245107671739,7.550337194375358,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,2690,0,6.405478873446644,5.048941553314083,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,2637,0,1.6053503307860328,11.818676991392675,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,2614,0,1.8001356499182495,7.427262928193336,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,2734,0,2.754152981566361,9.497036846415355,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,2684,0,1.3993081637813163,22.87447378474215,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,2724,0,2.651073667560275,19.60500098856746,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,2567,0,1.1228023677222783,4.74066219370759,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,2781,0,2.563939772136697,3.4765261328658115,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,2651,0,1.7323711791425014,8.255520615355293,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,2679,0,1.4053520904442385,10.99039252246082,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,573,false,false,false,missing,false,true,gradient_only,7,2431,8,4.136285260499028,10.518459766914336,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,2472,0,1.4294936462590173,9.265951314391796,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,2810,0,2.8926611153496644,14.069785298699298,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,2664,0,1.670768446300176,11.219592789093936,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2707,0,1.0340048236674584,8.456344954907362,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,2599,0,1.543101703267319,12.639607459448287,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,2749,0,7.831705453436327,9.081443047221866,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,2722,0,1.7601789589574464,18.708022207257695,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,2651,0,1.3466021440584164,17.031078352827414,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1011,false,false,true,missing,false,true,gradient_only,8,3029,0,2.013664833745541,119.5116497615131,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,2705,0,1.5790958081475837,8.873211129047856,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,2732,0,4.228168098257926,16.152977659101456,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,2744,0,2.44687230223485,14.591715988141477,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,2796,0,1.5177480667050223,8.520814619444879,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,2633,0,2.3309980533392967,18.397024969956913,missing
