channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,32226,0.46301724137931033,0,0.577293925,0.0,0.0,47.0,4513,902600
red1,3,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,31629,0.4544396551724138,0,0.5552679250000001,0.0,0.0,47.0,4513,902600
red1,3,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,30825,0.44288793103448276,0,0.5532203312499999,0.0,0.0,47.0,4513,902600
red1,3,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,29914,0.4297988505747126,0,0.57644031875,0.0,0.0,47.0,4513,902600
red1,3,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,29165,0.4190373563218391,0,0.5434958531250002,0.0,0.0,47.0,4513,902600
red1,3,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,27752,0.39873563218390806,0,0.5772080781250002,0.0,0.0,47.0,4513,902600
red1,3,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,27218,0.3910632183908046,0,0.592475609375,0.0,0.0,47.0,4513,902600
red1,3,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,25914,0.37232758620689654,0,0.5434697749999999,0.0,0.0,47.0,4513,902600
red1,3,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,24198,0.34767241379310343,0,0.554870040625,0.0,0.0,47.0,4513,902600
red1,3,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,21881,0.31438218390804595,0,0.6488109562500002,0.0,0.0,47.0,4513,902600
red1,3,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,20528,0.2949425287356322,0,0.5379561875,0.0,0.0,47.0,4513,902600
red1,3,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,19801,0.2844971264367816,0,0.5906047250000002,0.0,0.0,47.0,4513,902600
red1,3,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,2,0.0625,69600,16377,0.23530172413793105,0,0.5659144593750001,136.84983221476512,0.0,47.0,4513,902600
red1,3,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,1,0.03125,69600,15354,0.22060344827586206,0,0.57064445625,68.42491610738256,0.0,47.0,4513,902600
red1,3,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,2,0.0625,69600,17828,0.25614942528735635,0,0.5434229124999999,136.84983221476512,0.0,47.0,4513,902600
red1,3,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,1,0.03125,69600,13266,0.19060344827586206,0,0.5489142156249999,68.42491610738256,0.0,47.0,4513,902600
