workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,1557,false,false,false,missing,false,true,gradient_only,8,1861,1451,1.6693503197567068,37.67834736009834,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,1606,false,false,false,missing,false,true,gradient_only,8,1841,1398,1.2464512679316175,28.726504595979883,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,1560,false,false,false,missing,false,true,gradient_only,8,1871,1398,1.5594055040293953,30.277749014055743,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,1612,false,false,false,missing,false,true,gradient_only,8,1828,1448,2.0582381373334795,46.62739352521319,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,7,1838,1434,1.1838216051634447,47.19062311019995,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,1604,false,false,false,missing,false,true,gradient_only,8,1847,1437,1.3457213037430948,36.3885926219228,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,1639,false,false,false,missing,false,true,gradient_only,8,1799,1413,1.3922185662787137,46.93698606672903,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,1508,false,false,false,missing,false,true,gradient_only,8,1831,1360,1.0046142559531464,37.196102276412184,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,1540,false,false,false,missing,false,true,gradient_only,8,1828,1458,1.5558039372738883,28.60188589761227,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1639,false,false,false,missing,false,true,gradient_only,8,1837,1430,1.4275900918007667,67.10355118693428,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,1509,false,false,false,missing,false,true,gradient_only,8,1777,1388,2.0929933471732656,24.029804906763793,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,1601,false,false,false,missing,false,true,gradient_only,8,1792,1337,3.3228648870861055,48.409375401554925,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,1604,false,false,false,missing,false,true,gradient_only,7,1792,1501,1.7631144647089527,27.819729422185215,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,1573,false,false,false,missing,false,true,gradient_only,8,1825,1402,1.262966429685814,51.03108438896998,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,1644,false,false,false,missing,false,true,gradient_only,8,1861,1428,1.7975727296071444,26.1966132919967,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,1547,false,false,false,missing,false,true,gradient_only,8,1846,1452,2.915116697784657,35.90392302703959,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,1634,false,false,false,missing,false,true,gradient_only,8,1810,1387,1.341867161434049,41.27370213888281,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,1563,false,false,false,missing,false,true,gradient_only,8,1871,1472,5.103773626810103,28.537248837859206,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,1617,false,false,false,missing,false,true,gradient_only,8,1876,1500,1.3733806294969821,32.21363748546827,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,1532,false,false,false,missing,false,true,gradient_only,8,1804,1349,2.3824348916657008,32.2690437241785,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,1648,false,false,false,missing,false,true,gradient_only,5,1839,1441,2.7422358693069784,43.53537902160811,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,1661,false,false,false,missing,false,true,gradient_only,8,1913,1429,3.0444243024186983,43.293672201446626,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,1464,false,false,false,missing,false,true,gradient_only,6,1860,1491,3.810558560201413,27.700938775161735,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,7,1796,1468,1.5842796250176547,38.58634421534329,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,1593,false,false,false,missing,false,true,gradient_only,8,1841,1431,1.1657486610978502,40.20477955455497,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,1598,false,false,false,missing,false,true,gradient_only,8,1837,1399,3.392152968778472,49.10177258545288,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,1607,false,false,false,missing,false,true,gradient_only,7,1847,1406,1.4160878293460397,42.89380585629228,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,1523,false,false,false,missing,false,true,gradient_only,7,1824,1761,1.0860577825507343,3.2996541745155366,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,1557,false,false,false,missing,false,true,gradient_only,8,1857,1770,0.8618359613382656,2.8494379583664133,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,1527,false,false,false,missing,false,true,gradient_only,4,1783,1757,1.0109966045498868,2.621843238405148,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,1520,false,false,false,missing,false,true,gradient_only,5,1833,1725,1.9930285854508383,3.894467945460033,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,1623,false,false,false,missing,false,true,gradient_only,5,1848,1826,2.8770067937115016,3.739320186929945,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,1500,false,false,false,missing,false,true,gradient_only,5,1853,1767,1.6599389823804265,3.2862853984759632,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,1462,false,false,false,missing,false,true,gradient_only,8,1801,1778,3.9601141288311332,4.243551480459033,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,1582,false,false,false,missing,false,true,gradient_only,3,1851,1705,3.4675962640623523,4.1920444411121505,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,1562,false,false,false,missing,false,true,gradient_only,7,1841,1757,1.2598576413393292,2.889781346474,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,1640,false,false,false,missing,false,true,gradient_only,1,1786,1745,1.3005186396403274,4.815779658355063,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1401,false,false,false,missing,false,true,gradient_only,8,1809,1778,2.0292666061001583,3.7876845319095396,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1656,false,false,false,missing,false,true,gradient_only,7,1846,1768,1.2048651690797894,5.164304147062715,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1486,false,false,false,missing,false,true,gradient_only,4,1878,1754,0.9734602329250901,4.50139611463789,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1567,false,false,false,missing,false,true,gradient_only,4,1864,1791,0.9503569466494884,4.623905824442145,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1509,false,false,false,missing,false,true,gradient_only,8,1797,1783,1.926587150553089,3.9321061528745256,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1514,false,false,false,missing,false,true,gradient_only,8,1810,1740,10.715510286854064,4.789642454075903,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1528,false,false,false,missing,false,true,gradient_only,5,1769,1701,1.4556537233779459,4.753225046543243,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1605,false,false,false,missing,false,true,gradient_only,5,1830,1781,1.1183879839527113,8.233242556561716,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1568,false,false,false,missing,false,true,gradient_only,2,1830,1793,4.771542532208837,4.306529552163289,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1551,false,false,false,missing,false,true,gradient_only,4,1837,1716,1.7099117625557458,3.9151636314568394,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,1568,false,false,false,missing,false,true,gradient_only,5,1781,1766,2.5862168084438473,4.504375053275455,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1553,false,false,false,missing,false,true,gradient_only,8,1794,1738,1.370909246287568,4.145688060729188,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1587,false,false,false,missing,false,true,gradient_only,4,1838,1725,2.6369270321680647,4.1776732490400486,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1589,false,false,false,missing,false,true,gradient_only,8,1835,1772,0.9919399876323295,5.69587444841354,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1553,false,false,false,missing,false,true,gradient_only,4,1807,1806,1.6730639901715008,4.244313696120666,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,1556,false,false,false,missing,false,true,gradient_only,7,1856,1801,1.2935035799745522,3.819401790327931,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1569,false,false,false,missing,false,true,gradient_only,4,1801,1763,1.6743706729736538,4.895015153036637,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,1439,false,false,false,missing,false,true,gradient_only,1,1844,1800,1.5184904283295133,12.395748747827575,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,1636,false,false,false,missing,false,true,gradient_only,1,1832,1721,2.9051673250095313,3.7940517294090794,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,1,1885,1759,1.1422000424183085,4.9788182703977055,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1636,false,false,false,missing,false,true,gradient_only,8,1867,1708,1.6667738338199685,6.270854300171432,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1379,false,false,false,missing,false,true,gradient_only,1,1873,1804,1.0436553813869431,5.573975847069928,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,1,1835,1780,1.9145860344988617,4.802477001490569,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,1518,false,false,false,missing,false,true,gradient_only,4,1861,1749,1.6693503197567068,3.1484748435683887,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1570,false,false,false,missing,false,true,gradient_only,8,1841,1789,1.2464512679316175,2.8936825547001797,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,3,1871,1791,1.5594055040293953,3.644960579162566,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1566,false,false,false,missing,false,true,gradient_only,3,1828,1778,2.0582381373334795,4.7552772556618566,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1465,false,false,false,missing,false,true,gradient_only,4,1838,1738,1.1838216051634447,5.134041210366261,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1546,false,false,false,missing,false,true,gradient_only,1,1847,1743,1.3457213037430948,4.146229768217453,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1598,false,false,false,missing,false,true,gradient_only,3,1799,1717,1.3922185662787137,3.1749668944621345,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1510,false,false,false,missing,false,true,gradient_only,7,1831,1790,1.0046142559531464,3.7993099456993944,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,1472,false,false,false,missing,false,true,gradient_only,5,1828,1758,1.5558039372738883,3.4589398402984766,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1612,false,false,false,missing,false,true,gradient_only,2,1837,1762,1.4275900918007667,9.331571667051405,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1528,false,false,false,missing,false,true,gradient_only,7,1777,1722,2.0929933471732656,4.8268240756245815,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1571,false,false,false,missing,false,true,gradient_only,8,1792,1736,3.3228648870861055,4.356378281420413,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1603,false,false,false,missing,false,true,gradient_only,4,1792,1739,1.7631144647089527,2.75588378882336,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1573,false,false,false,missing,false,true,gradient_only,3,1825,1768,1.262966429685814,4.55524020685721,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,1631,false,false,false,missing,false,true,gradient_only,2,1861,1718,1.7975727296071444,4.348774744447783,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1501,false,false,false,missing,false,true,gradient_only,8,1846,1759,2.915116697784657,3.8967225986093914,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1607,false,false,false,missing,false,true,gradient_only,6,1810,1763,1.341867161434049,4.23018540137904,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1545,false,false,false,missing,false,true,gradient_only,3,1871,1784,5.103773626810103,3.3848682338853906,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1616,false,false,false,missing,false,true,gradient_only,1,1876,1774,1.3733806294969821,4.235089805386016,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1503,false,false,false,missing,false,true,gradient_only,3,1804,1703,2.3824348916657008,3.4235309864622865,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1560,false,false,false,missing,false,true,gradient_only,3,1839,1819,2.7422358693069784,3.4815940468886457,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1597,false,false,false,missing,false,true,gradient_only,2,1913,1752,3.0444243024186983,4.1264713958680295,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,1441,false,false,false,missing,false,true,gradient_only,8,1860,1768,3.810558560201413,3.03199036171103,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,1585,false,false,false,missing,false,true,gradient_only,4,1796,1765,1.5842796250176547,3.903685835156862,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1592,false,false,false,missing,false,true,gradient_only,1,1841,1715,1.1657486610978502,3.329623811369016,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,1550,false,false,false,missing,false,true,gradient_only,8,1837,1688,3.392152968778472,4.386764968880494,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1566,false,false,false,missing,false,true,gradient_only,3,1847,1776,1.4160878293460397,6.43652974792388,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,1499,false,false,false,missing,false,true,gradient_only,7,1845,1443,2.504181090159478,28.190563425256293,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,1472,false,false,false,missing,false,true,gradient_only,8,1808,1422,4.672393303756489,19.517365844385875,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,1470,false,false,false,missing,false,true,gradient_only,8,1778,1432,0.85153548927575,28.928009433711278,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,1471,false,false,false,missing,false,true,gradient_only,8,1817,1429,4.254187227678997,37.002174510395065,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,1498,false,false,false,missing,false,true,gradient_only,8,1820,1396,1.3547749772683595,19.25216570610938,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,1455,false,false,false,missing,false,true,gradient_only,8,1845,1401,1.1993251608346984,35.61751346197608,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,1398,false,false,false,missing,false,true,gradient_only,8,1864,1494,2.7430537065531726,33.52758043545611,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,1496,false,false,false,missing,false,true,gradient_only,8,1737,1367,2.138320168356142,27.319911928151914,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,1486,false,false,false,missing,false,true,gradient_only,8,1863,1383,0.947503664232344,25.61203422689363,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,1579,false,false,false,missing,false,true,gradient_only,8,1831,1440,1.850232389514976,32.09138094563571,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,8,1819,1412,1.724632026877727,30.99438236325767,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,1584,false,false,false,missing,false,true,gradient_only,7,1849,1411,1.5463053772685755,34.12863017743285,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,1489,false,false,false,missing,false,true,gradient_only,6,1815,1468,1.8054348971012464,53.328361127790416,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1499,false,false,false,missing,false,true,gradient_only,7,1809,1397,0.8374237048948169,33.506368926918036,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,1457,false,false,false,missing,false,true,gradient_only,6,1828,1403,0.8376741786868965,41.317338597780825,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,1472,false,false,false,missing,false,true,gradient_only,8,1836,1434,5.321855815167104,17.350467867781376,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,1515,false,false,false,missing,false,true,gradient_only,8,1837,1487,2.6035768802610955,35.32999431324865,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1552,false,false,false,missing,false,true,gradient_only,8,1820,1415,0.9771209856496981,37.0537185726713,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,1424,false,false,false,missing,false,true,gradient_only,7,1837,1376,1.260286992039507,46.81587254032364,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,1491,false,false,false,missing,false,true,gradient_only,6,1853,1478,2.1348437141438357,38.749715639955554,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,1551,false,false,false,missing,false,true,gradient_only,6,1868,1405,2.091723283065757,42.33694867601976,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,7,1853,1411,1.1764882031508102,26.571249393872233,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,1515,false,false,false,missing,false,true,gradient_only,8,1808,1405,3.5241726300485943,33.67880998861454,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1606,false,false,false,missing,false,true,gradient_only,8,1914,1436,2.5317200783862095,30.587169280336767,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,1481,false,false,false,missing,false,true,gradient_only,8,1790,1367,2.292378063248725,30.9951182596567,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,1478,false,false,false,missing,false,true,gradient_only,8,1829,1382,0.7164117663318662,28.805125458878795,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1503,false,false,false,missing,false,true,gradient_only,8,1845,1459,1.6842267228857173,21.667292756087765,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,1451,false,false,false,missing,false,true,gradient_only,8,1861,1425,2.2335552081242467,112.81568914869845,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,1524,false,false,false,missing,false,true,gradient_only,7,1803,1415,5.56853369849214,29.812329932246865,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,8,1815,1396,2.343923874153153,38.90904878014555,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,1552,false,false,false,missing,false,true,gradient_only,7,1816,1492,1.2017766073944618,57.47186536975663,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,1400,false,false,false,missing,false,true,gradient_only,8,1887,1438,1.1731809671006619,24.651522621930972,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,1523,false,false,false,missing,false,true,gradient_only,7,1860,1343,1.5070918993015547,43.39091407700159,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,1435,false,false,false,missing,false,true,gradient_only,8,1822,1428,1.090335707452951,33.01019226912095,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,1486,false,false,false,missing,false,true,gradient_only,8,1839,1461,0.9329649917675386,25.862726958350745,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,1499,false,false,false,missing,false,true,gradient_only,8,1811,1480,1.4268545981693979,25.62286933519878,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1481,false,false,false,missing,false,true,gradient_only,8,1835,1375,1.3275873064868449,41.6117203169938,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1503,false,false,false,missing,false,true,gradient_only,8,1793,1438,1.0961584705320744,35.17650954020449,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1512,false,false,false,missing,false,true,gradient_only,6,1814,1437,1.6132416792402944,38.62767290652719,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1508,false,false,false,missing,false,true,gradient_only,8,1790,1385,1.6382500167646727,43.17708652204734,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1452,false,false,false,missing,false,true,gradient_only,6,1861,1452,2.3059401510030897,41.172564232916585,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1460,false,false,false,missing,false,true,gradient_only,8,1815,1374,0.8469061902634221,25.655935558141103,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1538,false,false,false,missing,false,true,gradient_only,7,1841,1429,1.5655046283121785,69.14673294136374,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1478,false,false,false,missing,false,true,gradient_only,8,1836,1389,0.9510454736820577,22.059895265486695,missing
