workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,1,16,2211,1977,2.2253008420882248,9.881492967076502,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,2209,2027,1.4661392566671745,22.20483036049372,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,444,false,false,false,missing,false,true,gradient_only,5,1,16,2178,1989,1.1640199695959046,8.4400526959491,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,510,false,false,false,missing,false,true,gradient_only,7,1,16,2171,1970,2.5310961005923707,6.276003048213272,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.6611887286069825,11.11272604911121,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,1.2416021983857792,49.030113884486525,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2127,0,1.3870222078420316,23.604281304473368,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,1.2343397402609422,66.47426291425955,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,1.1859931669979993,26.109166259471554,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,1.2497234778180508,18.294406653352436,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,1.4435449964465719,27.812700371732806,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,2.356612668187764,124.2837825277368,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,3.8415098374207095,32.0219398843224,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1818,0,1.2223404187950613,13.313748919364814,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,709,0,6.336725064198715,8.609663877826595,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2073,0,1.726922242715952,29.486508065743124,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,2.377638228372325,48.0477148776931,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,2.1712411142068677,22.78240418704339,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,2107,0,1.5983249348036381,17.05784006924489,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,1977,0,1.9680810983213088,11.784468896780764,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.7065813946673063,20.88098083679323,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1951,0,1.117984696033883,18.164420317778507,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,1.4651367074931607,29.845286043245455,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.2339219842379527,41.627617359377744,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,1.2154515317464887,49.155466837034936,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2108,0,3.7553170796249633,14.042215446424313,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,1.3383610061235378,30.247524497108078,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,1.370535339387487,38.33477076117181,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,0.8699379568249223,21.771116506413193,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,2009,0,0.8829466775736868,16.664658247662476,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,1.2549649992509926,30.532714523093055,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,13.50223327880802,55.74469398226683,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,2.299911181972541,19.245144747198598,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,1.4710679267091917,81.39892018920182,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,1361,0,1.1370905374594733,18.03988636192447,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,2037,0,1.605731159145697,12.437237048715241,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,2037,0,1.8745003390907415,20.538947197425617,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,1.8182946572456675,32.55943288796996,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,1.4022417051926728,30.18423040745797,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,1.7088488105886739,24.8911370136786,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,1.3172936433568627,16.925443048632843,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,0.700106146984199,49.304507623093514,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,1550,0,0.8531042995229356,13.146171479702083,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2209,0,6.188543121860691,42.12376162499375,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,1.170890729766367,17.601953287933952,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,10.39674024968421,8.560233167498525,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,1.1158634206344558,24.40428367839817,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,2124,0,1.1503965500180124,16.154708805554407,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,7.727784965405426,20.283678110676224,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,1.375671546564287,24.04275845012716,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,2046,0,1.574915984306645,12.789649797675308,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.2623435644563539,31.71855619439206,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1903,0,1.9247620633269495,19.04139196748756,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.354058796494845,27.196607879162467,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,1.401345515806903,13.244292218878256,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1952,0,1.424362531379206,17.00534380592771,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,1.4357101196182178,36.601265696257826,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,2024,0,1.6963526267344957,11.89911223201045,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,2047,0,0.9692382823476301,23.88216526393707,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2141,0,1.749889676246729,24.49874090252084,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,1.197563737989738,28.045771763378305,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.5357390679064684,35.095811923422055,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,100,false,false,false,missing,false,true,gradient_only,8,1,16,1327,12,1.711607217937981,19.102653648724093,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,1.2000636894505246,22.523829878069655,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.6611887286069825,2.3886766320796213,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,431,false,false,false,missing,false,true,gradient_only,8,1,16,2114,1884,1.2416021983857792,5.620599267401644,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,468,false,false,false,missing,false,true,gradient_only,6,1,16,2127,1920,1.3870222078420316,5.245913439773855,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,2149,1967,1.2343397402609422,19.380511180966444,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,1,16,2087,1636,1.1859931669979993,4.329189515869188,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,529,false,false,false,missing,false,true,gradient_only,2,1,16,2172,1934,1.2497234778180508,6.358012381558256,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,529,false,false,false,missing,false,true,gradient_only,4,1,16,2247,2047,1.4435449964465719,6.308045129325397,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,2212,1885,2.356612668187764,7.495678936894191,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,614,false,false,false,missing,false,true,gradient_only,3,1,16,2239,2040,3.8415098374207095,9.403756598369633,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1818,1111,1.2223404187950613,3.163267184597542,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,709,32,6.336725064198715,1.9551113521324948,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,410,false,false,false,missing,false,true,gradient_only,8,1,16,2073,1678,1.726922242715952,4.817392715779795,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,592,false,false,false,missing,false,true,gradient_only,8,1,16,2228,1986,2.377638228372325,32.33721614494061,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,476,false,false,false,missing,false,true,gradient_only,3,1,16,2130,1927,2.1712411142068677,4.897491171911242,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,398,false,false,false,missing,false,true,gradient_only,4,1,16,2107,1858,1.5983249348036381,4.149348757784049,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,1977,1336,1.9680810983213088,3.210687725582308,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,537,false,false,false,missing,false,true,gradient_only,7,1,16,2206,1992,1.7065813946673063,6.576592599332724,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,207,false,false,false,missing,false,true,gradient_only,5,1,16,1951,1179,1.117984696033883,4.254349275568587,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,460,false,false,false,missing,false,true,gradient_only,8,1,16,2210,2010,1.4651367074931607,4.6832858424545005,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,657,false,false,false,missing,false,true,gradient_only,6,1,16,2202,2064,1.2339219842379527,88.75743904841664,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,110,false,false,false,missing,false,true,gradient_only,4,1,16,1286,76,1.2154515317464887,3.229260946246287,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,454,false,false,false,missing,false,true,gradient_only,6,1,16,2108,1864,3.7553170796249633,3.6636356480273236,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,446,false,false,false,missing,false,true,gradient_only,6,1,16,2146,1876,1.3383610061235378,5.746859749071932,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,490,false,false,false,missing,false,true,gradient_only,7,1,16,2182,2000,1.370535339387487,13.680994412932124,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,405,false,false,false,missing,false,true,gradient_only,8,1,16,2087,1866,0.8699379568249223,6.365644902816333,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,320,false,false,false,missing,false,true,gradient_only,7,1,16,2009,1630,0.8829466775736868,4.188065741939825,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1,16,2139,1990,1.2549649992509926,9.048958865540447,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,573,false,false,false,missing,false,true,gradient_only,8,1,16,2247,1980,13.50223327880802,23.470031326752295,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,474,false,false,false,missing,false,true,gradient_only,7,1,16,2169,1810,2.299911181972541,4.416760198721665,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,584,false,false,false,missing,false,true,gradient_only,6,1,16,2255,1925,1.4710679267091917,22.24263063492228,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,49,false,false,false,missing,false,true,gradient_only,5,1,16,1361,139,1.1370905374594733,3.94135165124059,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,363,false,false,false,missing,false,true,gradient_only,8,1,16,2037,1795,1.605731159145697,3.120811990682692,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,357,false,false,false,missing,false,true,gradient_only,5,1,16,2037,1673,1.8745003390907415,4.046333465584561,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,1,16,2132,1963,1.8182946572456675,7.630515428525023,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,521,false,false,false,missing,false,true,gradient_only,4,1,16,2201,2023,1.4022417051926728,7.530156331997772,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,532,false,false,false,missing,false,true,gradient_only,5,1,16,2232,2024,1.7088488105886739,5.674525484606284,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,515,false,false,false,missing,false,true,gradient_only,4,1,16,2193,1886,1.3172936433568627,4.540461670456861,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,625,false,false,false,missing,false,true,gradient_only,2,1,16,2143,2037,0.700106146984199,300.02475427603144,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,1550,121,0.8531042995229356,3.662692447559463,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,611,false,false,false,missing,false,true,gradient_only,2,1,16,2209,1967,6.188543121860691,73.2224247308339,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1,16,2092,2030,1.170890729766367,7.015631905038953,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,1031,47,10.39674024968421,3.4350465577033527,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,497,false,false,false,missing,false,true,gradient_only,2,1,16,2169,2013,1.1158634206344558,6.808399340169109,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,438,false,false,false,missing,false,true,gradient_only,6,1,16,2124,1833,1.1503965500180124,7.615896656901743,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,411,false,false,false,missing,false,true,gradient_only,8,1,16,2142,1809,7.727784965405426,5.641597592034391,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,491,false,false,false,missing,false,true,gradient_only,2,1,16,2183,1969,1.375671546564287,5.82511107630469,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,350,false,false,false,missing,false,true,gradient_only,6,1,16,2046,1626,1.574915984306645,3.4941256682920683,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,636,false,false,false,missing,false,true,gradient_only,3,1,16,2223,2000,1.2623435644563539,89.51402171551695,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,277,false,false,false,missing,false,true,gradient_only,4,1,16,1903,1380,1.9247620633269495,8.570844166533647,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,2191,2018,1.354058796494845,4.316207552151991,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,322,false,false,false,missing,false,true,gradient_only,5,1,16,2057,1553,1.401345515806903,4.010002695592505,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,282,false,false,false,missing,false,true,gradient_only,8,1,16,1952,1373,1.424362531379206,5.212456768370162,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,567,false,false,false,missing,false,true,gradient_only,8,1,16,2235,1987,1.4357101196182178,12.161732941075742,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,286,false,false,false,missing,false,true,gradient_only,6,1,16,2024,1420,1.6963526267344957,3.9130816861451105,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,1,16,2047,1786,0.9692382823476301,5.838108563757969,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,530,false,false,false,missing,false,true,gradient_only,2,1,16,2141,1949,1.749889676246729,5.765633957370183,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,461,false,false,false,missing,false,true,gradient_only,3,1,16,2132,1934,1.197563737989738,8.007919575442221,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,457,false,false,false,missing,false,true,gradient_only,5,1,16,2214,1985,1.5357390679064684,9.979638360975587,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,99,false,false,false,missing,false,true,gradient_only,7,1,16,1327,229,1.711607217937981,3.6820645708435524,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,352,false,false,false,missing,false,true,gradient_only,8,1,16,2062,1635,1.2000636894505246,6.587513755734815,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.43534330532875865,9.166364844450491,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,1866,0,1.675615248385162,24.874242690433398,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,1924,0,1.4421772471653738,17.75300916653363,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,2084,0,2.390026893707897,50.02087970892455,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,815,0,1.635655858628032,17.953675399378294,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,3.059629925314766,12.83995869936325,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,2.8879617514072597,18.744170168818258,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.8019148241616822,67.3719853480305,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,1.9073993200584272,25.142202147568135,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,1.014148830990619,9.64008354253313,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,2.521979974474984,6.736306471657926,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,1.820563603662591,20.43429673421578,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,3.291011459405628,68.21619270016173,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,2003,0,1.0723735299211004,17.703432329387606,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,1.4603734468653689,13.537025489585583,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,1.3646530049828287,9.387166297717624,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,2121,0,1.1614070862236168,15.68842055751964,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,4.342645105488042,12.759426010466635,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,2.891437109602792,18.761004854027686,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2297,0,1.2076430742309703,25.844091406202445,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,1.2197180572367512,19.312096673688803,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,2059,0,1.313828976400397,11.14930940667313,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1913,0,1.8131170941536778,20.54259133746976,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1652,0,0.7105922081054016,43.88415969583766,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,819,0,1.0918995033205652,16.475666428769372,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,2.837226221987724,10.965397241904,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1959,0,0.9612240237809571,20.317617122140007,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,1.5783991198982408,35.13123861634303,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1998,0,0.764839059103196,13.51980726561377,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,0.879869375860029,38.866943998062894,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,1.0234287477124022,14.023549192096189,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.7121158991526467,9.410718450441953,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,1.6884407916435333,14.589474246308885,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,1603,0,1.3308146951714124,22.22901573656529,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,1.4063579867186742,22.35600613463596,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,2.5588485828347407,19.10694180552972,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,1.7160325247412838,12.817625800520519,missing
