channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,23679,0.4525802752293578,0,0.47896275625,0.0,0.0,47.0,4513,902600
red2,2,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,22734,0.4345183486238532,0,0.459721021875,0.0,0.0,47.0,4513,902600
red2,2,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,21444,0.4098623853211009,0,0.509318371875,0.0,0.0,47.0,4513,902600
red2,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,20319,0.38836009174311925,0,0.492273375,0.0,0.0,47.0,4513,902600
red2,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18001,0.3440558103975535,0,0.5250554156249999,0.0,0.0,47.0,4513,902600
red2,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,12889,0.2463493883792049,0,0.493624371875,55.13714028776979,0.0,47.0,4513,902600
red2,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,5958,0.11387614678899083,0,0.44806796562499995,220.54856115107916,0.0,47.0,4513,902600
red2,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,16,0.5,52320,2327,0.044476299694189605,0,0.383757565625,882.1942446043166,0.0,47.0,4513,902600
red2,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,23,0.71875,52320,590,0.011276758409785932,0,0.37318296874999995,1268.154226618705,0.0,47.0,4513,902600
red2,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,25,0.78125,52320,576,0.011009174311926606,0,0.35663568437500004,1378.4285071942447,0.0,47.0,4513,902600
red2,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,113,0.0021597859327217124,0,0.356970115625,1488.7027877697842,0.0,47.0,4513,902600
red2,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,28,0.875,52320,225,0.0043004587155963305,0,0.37221641250000004,1543.839928057554,0.0,47.0,4513,902600
red2,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,29,0.90625,52320,4,7.64525993883792e-5,0,0.3680616562500001,1598.9770683453237,0.0,47.0,4513,902600
red2,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,5,9.556574923547401e-5,0,0.3695650937500001,1709.2513489208634,0.0,47.0,4513,902600
red2,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.39481654687500006,1709.2513489208634,0.0,47.0,4513,902600
red2,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,30,0.9375,52320,102,0.0019495412844036698,0,0.39076279375000006,1654.1142086330935,0.0,47.0,4513,902600
