workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,614,13,0.6819378833130099,4.628133987334885,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,879,23,1.0692300421449303,6.588975815910507,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,623,11,1.078187828520722,4.056140508542664,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,670,13,1.250264992892999,5.144853381552846,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,117,false,false,false,missing,false,true,gradient_only,3,895,24,0.821510123150367,7.373264084406742,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,632,12,1.349518708864162,5.3576252491425675,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,435,13,0.7662699664265162,2.724435972183673,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,742,31,1.1672140224755172,6.186245789158594,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,810,34,1.2653371526401416,25.689604743718526,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,897,57,1.4739598657541164,5.271428899012965,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,756,52,1.5561943937680285,6.339206805668259,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,927,48,1.0296979892771239,4.514240693816189,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,494,9,2.1512336613155782,4.625361896450075,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1254,54,1.483802554291931,6.105751391675245,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,86,false,false,false,missing,false,true,gradient_only,5,695,41,1.0360036082965525,3.2129903071127006,missing
red3:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,574,22,0.9725022109262969,4.424877284163036,missing
red3:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,627,18,1.43641438073587,4.399708293037503,missing
red3:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,828,28,1.5125409243637749,6.223371498840656,missing
red3:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,963,58,1.2708113988528182,6.585792848161736,missing
red3:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,851,34,0.919668160757632,4.048545456504563,missing
red3:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,326,8,1.0122293946245307,3.1774950378217977,missing
red3:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,507,19,0.9979877022375307,3.345120382550429,missing
red3:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,121,false,false,false,missing,false,true,gradient_only,7,750,47,2.1385722528949933,4.282367474645169,missing
red3:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,774,15,6.6922455370451495,9.424389016603664,missing
red3:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,68,false,false,true,missing,false,true,gradient_only,1,502,0,4.165667228976828,3.915276645208306,missing
red3:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,641,12,1.0773552246900442,5.060617441968196,missing
red3:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,117,false,false,false,missing,false,true,gradient_only,4,881,32,1.2212647155214607,5.856060217967741,missing
red3:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,801,26,1.221720022289525,6.06138653659504,missing
red3:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,683,12,0.7475055784217245,4.339464427423321,missing
red3:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,668,1,0.9480225275441878,4.888460396851043,missing
red3:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,749,19,1.7417093818874447,4.399814052442869,missing
red3:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,418,3,0.8545345882835156,2.924730987495314,missing
red3:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,702,21,1.3519703730718768,5.032763202227088,missing
red3:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,425,15,1.0340205673817022,3.032083325336703,missing
red3:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,869,5,1.3236143020029956,4.540585195591389,missing
red3:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,580,22,1.1177546817289172,4.931129394988302,missing
red3:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,415,9,1.9176720853179112,3.354225123175692,missing
red3:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,901,16,1.3618378798379056,5.338694602574803,missing
red3:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,752,21,1.259081625861866,3.7423770416862054,missing
red3:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,732,17,1.354118324626118,4.820501232642421,missing
red3:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,495,9,1.6287573099517332,3.319653256073645,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,344,0,1.481833569927501,8.795605802359486,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,314,0,1.1711453050576746,6.896025063402839,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,332,0,0.9274633800527791,10.784189657727914,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,262,0,1.595619947580703,10.541970918900324,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,317,0,1.3141719342706708,9.992484951446901,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,409,0,0.900492625631387,7.9401290010218535,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,585,0,1.0980659358772316,8.997732309440401,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,328,0,0.807820240276587,5.811616064590273,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,324,0,0.8140929466201468,10.804999793694034,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,387,0,1.058001004632908,7.297967355291416,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,369,0,0.974667774035751,8.006932819182241,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,544,0,0.8437907307975703,6.929921743638708,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,251,0,0.6899366577822255,5.339227850364096,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,436,0,1.7415508854956157,13.204575673284971,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,292,0,1.3411161658094495,5.859957754474191,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,348,0,1.5234093425972859,7.20943895161728,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,364,0,1.107780197687727,12.70973950328126,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,640,0,1.3336532621013362,15.042881617132442,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,458,0,1.1160692850913763,8.26713939703417,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,358,0,0.6768757635885106,7.6161275076491375,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,490,0,1.0701051427171238,16.26531148042721,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,363,0,0.8364605540186157,6.992575127777285,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,528,0,1.2422724500043856,8.67040569108894,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,443,0,1.3098898616175596,13.651173695171206,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,360,0,1.2081760915689426,4.734542566672013,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,310,0,0.889120336111214,4.379896601493663,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,410,0,1.3199632149923934,6.955299593600297,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,470,0,1.4179140785293594,41.41469705725792,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,437,0,2.1660781049155178,10.058162791460528,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,498,0,1.3678015633518819,13.269613603636996,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,760,0,0.5865572035108407,3.4746492070763515,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,296,0,1.9460341166365054,7.585094427241129,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,491,0,1.4246288294136293,17.66199854707265,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,359,0,0.96864580371247,5.11870729349963,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,313,0,1.5456310967249458,5.44592856464207,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,351,0,1.1122516240667988,6.772689107447746,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,592,0,1.1725673532594163,12.12798642693964,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,568,0,1.1413817661181418,9.282844700877487,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,425,0,0.9052153859024287,7.231835438076738,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,239,0,0.9812699773802362,4.0952307793845115,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,298,0,0.9379202262404589,4.357376827518607,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,354,0,1.1607293331033586,5.858285297495642,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,417,0,1.2920883501385578,8.99289298509892,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,307,0,1.2594646256029995,7.252104186482777,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,367,0,0.8957348472211315,6.443221331370448,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,502,0,2.935999218301698,11.784764651208894,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,480,0,0.7617575845889512,7.901097362656741,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,343,0,3.00509572221829,4.266461983718632,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,393,0,0.7137234443774383,4.436896528538911,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,443,0,1.7636970557040037,4.857205589180138,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,262,0,1.1554414873103367,4.346960944891382,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,356,0,1.2181726890239057,6.176232265589807,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,277,0,3.9367388732643853,3.84894320058546,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,450,0,0.8788305867055801,6.31771874814217,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,369,0,1.411640381860148,13.136014622981813,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,301,0,0.6901472505278214,7.872642719988296,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,393,0,1.0709839538341437,10.58574086287408,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,430,0,0.859740270844327,2.7135065392740487,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,409,0,0.8326156408511507,4.69762231198173,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,352,0,2.376298963960843,3.5975035069671164,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,344,4,1.481833569927501,3.5041652831925787,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,314,2,1.1711453050576746,3.536087027066186,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,332,4,0.9274633800527791,4.167541288680559,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,262,4,1.595619947580703,3.911923668005288,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,317,4,1.3141719342706708,5.063597203187866,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,409,5,0.900492625631387,4.228456332198511,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,585,35,1.0980659358772316,3.873727800818189,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,40,false,false,false,missing,false,true,gradient_only,4,328,8,0.807820240276587,3.585686718296383,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,324,0,0.8140929466201468,4.482899272134543,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,387,8,1.058001004632908,3.5198731818573883,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,50,false,false,true,missing,false,true,gradient_only,1,369,0,0.974667774035751,6.15248334156821,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,87,false,false,true,missing,false,true,gradient_only,1,544,0,0.8437907307975703,3.9016396763678465,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,251,5,0.6899366577822255,2.6520089297753393,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,436,1,1.7415508854956157,5.546871442789828,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,292,5,1.3411161658094495,3.699133133920893,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,348,4,1.5234093425972859,5.935848450053987,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,364,4,1.107780197687727,5.233413957714767,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,640,15,1.3336532621013362,6.371466658253291,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,458,5,1.1160692850913763,3.685912556849859,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,358,16,0.6768757635885106,3.4218575173870565,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,490,8,1.0701051427171238,5.342883707333957,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,363,16,0.8364605540186157,3.461949061089731,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,528,14,1.2422724500043856,3.86358514554754,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,443,13,1.3098898616175596,5.324641497435609,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,360,8,1.2081760915689426,4.3976469098516215,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,310,4,0.889120336111214,2.4277169131439282,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,410,16,1.3199632149923934,4.2307638622448795,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,470,33,1.4179140785293594,27.434070363508557,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,437,10,2.1660781049155178,7.937231827837696,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,498,5,1.3678015633518819,5.14904041028459,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,760,5,0.5865572035108407,4.011658780508119,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,296,4,1.9460341166365054,3.834597058993944,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,491,18,1.4246288294136293,5.264600679890442,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,359,0,0.96864580371247,2.7018980761166014,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,313,0,1.5456310967249458,3.3955475743694077,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,351,2,1.1122516240667988,3.397080405173494,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,592,11,1.1725673532594163,5.063811204894549,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,568,18,1.1413817661181418,5.927038885795404,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,425,7,0.9052153859024287,3.5239086689502632,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,239,5,0.9812699773802362,2.522179737335827,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,34,false,false,true,missing,false,true,gradient_only,1,298,0,0.9379202262404589,2.6136040817757284,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,354,4,1.1607293331033586,3.5804884487810975,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,417,8,1.2920883501385578,8.232971424605918,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,307,4,1.2594646256029995,2.899664403771197,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,26,false,false,false,missing,false,true,gradient_only,8,367,4,0.8957348472211315,3.83094590089911,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,502,19,2.935999218301698,4.620442840326019,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,480,16,0.7617575845889512,4.626597468206034,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,343,9,3.00509572221829,3.764039850014267,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,38,false,false,true,missing,false,true,gradient_only,1,393,0,0.7137234443774383,3.5920066611828068,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,443,13,1.7636970557040037,3.5499199926510574,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,262,0,1.1554414873103367,2.392129044339992,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,356,3,1.2181726890239057,3.938897081577,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,277,7,3.9367388732643853,2.5089828398911065,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,450,33,0.8788305867055801,3.636630620375133,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,369,0,1.411640381860148,5.534928499332862,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,301,0,0.6901472505278214,2.821865617069603,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,393,5,1.0709839538341437,4.137157014226047,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,430,27,0.859740270844327,2.45481373096134,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,409,9,0.8326156408511507,3.736735838658803,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,352,10,2.376298963960843,2.718820672028608,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,254,0,1.096946510563413,7.387533952419123,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,235,0,0.5663060600038446,6.394822029068944,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,256,0,5.509402978792591,9.718005162671286,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,199,0,1.364322566379343,9.051394609917471,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,253,0,0.8707175263785323,9.06258138118701,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,284,0,0.7426019357142292,7.80081344770833,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,305,0,0.6773862072303979,7.629922376468348,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,226,0,0.8577882941233429,5.015565021255337,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,244,0,0.7614848530027484,9.131359367740853,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,298,0,0.6339125561372829,6.373071595743529,missing
