channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,6.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18624,0.35208711433756806,0,0.065048046875,0.0,0.0,47.0,4513,902600
red1,3,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18485,0.34945931639443434,0,0.5453639499999999,0.0,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15940,0.301346037507562,0,0.34308928125,0.0,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15940,0.301346037507562,0,0.0907807125,0.0,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19943,0.3770228372655777,0,0.060785825,0.0,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16508,0.31208408953418026,0,0.05807947187499999,0.0,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15940,0.301346037507562,0,0.47333006250000004,0.0,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,6479,0.12248563218390805,0,0.257852103125,445.95323741007195,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,6479,0.12248563218390805,0,0.12725229375000002,445.95323741007195,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17400,0.32894736842105265,0,0.06015141875,0.0,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,11637,0.21999773139745918,0,0.05934284062499999,0.0,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,6479,0.12248563218390805,0,0.3528706437499999,445.95323741007195,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,2191,0.04142090139140956,0,0.17044570625000002,1282.115557553957,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,2191,0.04142090139140956,0,0.09612746874999999,1282.115557553957,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,15173,0.2868458862673926,0,0.05874610312499999,111.48830935251799,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,4081,0.07715139140955837,0,0.05947303437499999,557.44154676259,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,2191,0.04142090139140956,0,0.20782185625000002,1282.115557553957,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,694,0.013120084694494858,0,0.12708582499999999,1616.5804856115108,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,694,0.013120084694494858,0,0.09447745937500002,1616.5804856115108,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,13693,0.25886645493042953,0,0.05597747499999999,334.46492805755395,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,1311,0.02478448275862069,0,0.05818847812499999,1003.394784172662,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,694,0.013120084694494858,0,0.132663234375,1616.5804856115108,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.11930148125,1728.068794964029,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.096513178125,1728.068794964029,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,12837,0.24268375680580762,0,0.057826,445.95323741007195,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,282,0.0053312159709618875,0,0.058379440625000015,1393.6038669064749,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.12631900625000003,1728.068794964029,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.11929235624999998,1728.068794964029,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.09266516875,1728.068794964029,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,11628,0.21982758620689655,0,0.057348987500000004,501.697392086331,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.05654435624999998,1672.3246402877699,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.13302414375,1728.068794964029,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11534465312499999,1783.8129496402878,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09410261249999999,1783.8129496402878,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,10836,0.20485480943738657,0,0.063045134375,501.697392086331,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.059610753125000006,1728.068794964029,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11340245312500002,1783.8129496402878,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10895396874999999,1783.8129496402878,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.092572553125,1783.8129496402878,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,10033,0.18967407743496673,0,0.05864543750000001,501.697392086331,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.06017096562500001,1728.068794964029,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.115481125,1783.8129496402878,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11841950000000001,1783.8129496402878,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10586597187500002,1783.8129496402878,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,9576,0.1810344827586207,0,0.064915575,501.697392086331,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.06330151249999999,1728.068794964029,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12737187500000002,1783.8129496402878,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.13355713125,1783.8129496402878,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11002948125,1783.8129496402878,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,9375,0.17723457350272231,0,0.06782845,501.697392086331,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.0676202375,1728.068794964029,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.13414180937499998,1783.8129496402878,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12335729375000001,1783.8129496402878,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09715472499999998,1783.8129496402878,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,9172,0.1733968542044767,0,0.062684821875,501.697392086331,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.0618735,1728.068794964029,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12497526875000001,1783.8129496402878,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11504187500000002,1783.8129496402878,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09181194374999999,1783.8129496402878,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,9077,0.17160087719298245,0,0.061474175,501.697392086331,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.06365569374999999,1728.068794964029,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11633835312499999,1783.8129496402878,0.0,47.0,4513,902600
