workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane3:snr14.0:seed4:frame4,14.0,4,lite,alpha-stable-impulsive,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1653,7,7,7,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame5,14.0,5,lite,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1653,8,8,8,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame6,14.0,6,lite,alpha-stable-impulsive,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1653,9,9,9,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame7,14.0,7,lite,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1653,10,10,10,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame8,14.0,8,lite,alpha-stable-impulsive,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1653,11,11,11,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame9,14.0,9,lite,alpha-stable-impulsive,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1653,12,12,12,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame10,14.0,10,lite,alpha-stable-impulsive,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1653,13,13,13,4,1,false,false,4,16
red1:lane3:snr14.0:seed4:frame11,14.0,11,lite,alpha-stable-impulsive,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1653,14,14,14,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame12,14.0,12,lite,alpha-stable-impulsive,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1653,15,15,15,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame13,14.0,13,lite,alpha-stable-impulsive,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1653,16,16,16,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame14,14.0,14,lite,alpha-stable-impulsive,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1653,17,17,17,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame15,14.0,15,lite,alpha-stable-impulsive,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1653,18,18,18,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame16,14.0,16,lite,alpha-stable-impulsive,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1653,19,19,19,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame17,14.0,17,lite,alpha-stable-impulsive,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1653,20,20,20,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame18,14.0,18,lite,alpha-stable-impulsive,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1653,21,21,21,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame19,14.0,19,lite,alpha-stable-impulsive,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1653,22,22,22,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame20,14.0,20,lite,alpha-stable-impulsive,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1653,23,23,23,4,456,false,false,4,16
red1:lane3:snr14.0:seed4:frame21,14.0,21,lite,alpha-stable-impulsive,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1653,24,24,24,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame22,14.0,22,lite,alpha-stable-impulsive,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1653,25,25,25,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame23,14.0,23,lite,alpha-stable-impulsive,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1653,26,26,26,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame24,14.0,24,lite,alpha-stable-impulsive,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1653,27,27,27,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame25,14.0,25,lite,alpha-stable-impulsive,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1653,28,28,28,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame26,14.0,26,lite,alpha-stable-impulsive,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1653,29,29,29,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame27,14.0,27,lite,alpha-stable-impulsive,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1653,30,30,30,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame28,14.0,28,lite,alpha-stable-impulsive,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1653,31,31,31,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame29,14.0,29,lite,alpha-stable-impulsive,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1653,32,32,32,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame30,14.0,30,lite,alpha-stable-impulsive,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1653,33,33,33,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame31,14.0,31,lite,alpha-stable-impulsive,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1653,34,34,34,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame32,14.0,32,lite,alpha-stable-impulsive,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1653,35,35,35,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame1,14.0,1,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1653,4,4,4,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame2,14.0,2,ofdm_fec,alpha-stable-impulsive,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1653,5,5,5,4,713,false,false,4,16
red1:lane3:snr14.0:seed4:frame3,14.0,3,ofdm_fec,alpha-stable-impulsive,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1653,6,6,6,4,591,false,false,4,16
red1:lane3:snr14.0:seed4:frame4,14.0,4,ofdm_fec,alpha-stable-impulsive,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1653,7,7,7,4,495,false,false,4,16
red1:lane3:snr14.0:seed4:frame5,14.0,5,ofdm_fec,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1653,8,8,8,4,738,false,false,4,16
red1:lane3:snr14.0:seed4:frame6,14.0,6,ofdm_fec,alpha-stable-impulsive,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1653,9,9,9,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame7,14.0,7,ofdm_fec,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1653,10,10,10,4,576,false,false,4,16
red1:lane3:snr14.0:seed4:frame8,14.0,8,ofdm_fec,alpha-stable-impulsive,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1653,11,11,11,4,658,false,false,4,16
red1:lane3:snr14.0:seed4:frame9,14.0,9,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1653,12,12,12,4,565,false,false,4,16
red1:lane3:snr14.0:seed4:frame10,14.0,10,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1653,13,13,13,4,608,false,false,4,16
red1:lane3:snr14.0:seed4:frame11,14.0,11,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1653,14,14,14,4,4,false,false,4,16
red1:lane3:snr14.0:seed4:frame12,14.0,12,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1653,15,15,15,4,644,false,false,4,16
red1:lane3:snr14.0:seed4:frame13,14.0,13,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1653,16,16,16,4,617,false,false,4,16
red1:lane3:snr14.0:seed4:frame14,14.0,14,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1653,17,17,17,4,532,false,false,4,16
red1:lane3:snr14.0:seed4:frame15,14.0,15,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1653,18,18,18,4,531,false,false,4,16
red1:lane3:snr14.0:seed4:frame16,14.0,16,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1653,19,19,19,4,540,false,false,4,16
red1:lane3:snr14.0:seed4:frame17,14.0,17,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1653,20,20,20,4,423,false,false,4,16
red1:lane3:snr14.0:seed4:frame18,14.0,18,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1653,21,21,21,4,441,false,false,4,16
red1:lane3:snr14.0:seed4:frame19,14.0,19,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1653,22,22,22,4,613,false,false,4,16
red1:lane3:snr14.0:seed4:frame20,14.0,20,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1653,23,23,23,4,722,false,false,4,16
red1:lane3:snr14.0:seed4:frame21,14.0,21,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1653,24,24,24,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame22,14.0,22,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1653,25,25,25,4,572,false,false,4,16
red1:lane3:snr14.0:seed4:frame23,14.0,23,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1653,26,26,26,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame24,14.0,24,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1653,27,27,27,4,439,false,false,4,16
red1:lane3:snr14.0:seed4:frame25,14.0,25,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1653,28,28,28,4,606,false,false,4,16
red1:lane3:snr14.0:seed4:frame26,14.0,26,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1653,29,29,29,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame27,14.0,27,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1653,30,30,30,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame28,14.0,28,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1653,31,31,31,4,551,false,false,4,16
red1:lane3:snr14.0:seed4:frame29,14.0,29,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1653,32,32,32,4,457,false,false,4,16
red1:lane3:snr14.0:seed4:frame30,14.0,30,ofdm_fec,alpha-stable-impulsive,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1653,33,33,33,4,551,false,false,4,16
red1:lane3:snr14.0:seed4:frame31,14.0,31,ofdm_fec,alpha-stable-impulsive,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1653,34,34,34,4,505,false,false,4,16
red1:lane3:snr14.0:seed4:frame32,14.0,32,ofdm_fec,alpha-stable-impulsive,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1653,35,35,35,4,1,false,false,4,16
red1:lane3:snr14.0:seed4:frame1,14.0,1,pfft,alpha-stable-impulsive,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1653,4,4,4,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame2,14.0,2,pfft,alpha-stable-impulsive,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1653,5,5,5,4,400,false,false,4,16
red1:lane3:snr14.0:seed4:frame3,14.0,3,pfft,alpha-stable-impulsive,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1653,6,6,6,4,1,false,false,4,16
red1:lane3:snr14.0:seed4:frame4,14.0,4,pfft,alpha-stable-impulsive,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1653,7,7,7,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame5,14.0,5,pfft,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1653,8,8,8,4,1,false,false,4,16
red1:lane3:snr14.0:seed4:frame6,14.0,6,pfft,alpha-stable-impulsive,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1653,9,9,9,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame7,14.0,7,pfft,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1653,10,10,10,4,1,false,false,4,16
red1:lane3:snr14.0:seed4:frame8,14.0,8,pfft,alpha-stable-impulsive,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1653,11,11,11,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame9,14.0,9,pfft,alpha-stable-impulsive,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1653,12,12,12,4,2,false,false,4,16
red1:lane3:snr14.0:seed4:frame10,14.0,10,pfft,alpha-stable-impulsive,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1653,13,13,13,4,2,false,false,4,16
red1:lane3:snr14.0:seed4:frame11,14.0,11,pfft,alpha-stable-impulsive,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1653,14,14,14,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame12,14.0,12,pfft,alpha-stable-impulsive,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1653,15,15,15,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame13,14.0,13,pfft,alpha-stable-impulsive,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1653,16,16,16,4,1,false,false,4,16
red1:lane3:snr14.0:seed4:frame14,14.0,14,pfft,alpha-stable-impulsive,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1653,17,17,17,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame15,14.0,15,pfft,alpha-stable-impulsive,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1653,18,18,18,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame16,14.0,16,pfft,alpha-stable-impulsive,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1653,19,19,19,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame17,14.0,17,pfft,alpha-stable-impulsive,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1653,20,20,20,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame18,14.0,18,pfft,alpha-stable-impulsive,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1653,21,21,21,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame19,14.0,19,pfft,alpha-stable-impulsive,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1653,22,22,22,4,5,false,false,4,16
red1:lane3:snr14.0:seed4:frame20,14.0,20,pfft,alpha-stable-impulsive,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1653,23,23,23,4,456,false,false,4,16
red1:lane3:snr14.0:seed4:frame21,14.0,21,pfft,alpha-stable-impulsive,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1653,24,24,24,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame22,14.0,22,pfft,alpha-stable-impulsive,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1653,25,25,25,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame23,14.0,23,pfft,alpha-stable-impulsive,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1653,26,26,26,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame24,14.0,24,pfft,alpha-stable-impulsive,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1653,27,27,27,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame25,14.0,25,pfft,alpha-stable-impulsive,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1653,28,28,28,4,399,false,false,4,16
red1:lane3:snr14.0:seed4:frame26,14.0,26,pfft,alpha-stable-impulsive,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1653,29,29,29,4,1,false,false,4,16
red1:lane3:snr14.0:seed4:frame27,14.0,27,pfft,alpha-stable-impulsive,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1653,30,30,30,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame28,14.0,28,pfft,alpha-stable-impulsive,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1653,31,31,31,4,35,false,false,4,16
red1:lane3:snr14.0:seed4:frame29,14.0,29,pfft,alpha-stable-impulsive,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1653,32,32,32,4,2,false,false,4,16
red1:lane3:snr14.0:seed4:frame30,14.0,30,pfft,alpha-stable-impulsive,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1653,33,33,33,4,5,false,false,4,16
red1:lane3:snr14.0:seed4:frame31,14.0,31,pfft,alpha-stable-impulsive,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1653,34,34,34,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame32,14.0,32,pfft,alpha-stable-impulsive,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1653,35,35,35,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,alpha-stable-impulsive,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1653,4,4,4,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,alpha-stable-impulsive,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1653,5,5,5,4,237,false,false,4,16
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,alpha-stable-impulsive,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1653,6,6,6,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,alpha-stable-impulsive,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1653,7,7,7,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1653,8,8,8,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,alpha-stable-impulsive,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1653,9,9,9,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1653,10,10,10,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,alpha-stable-impulsive,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1653,11,11,11,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,alpha-stable-impulsive,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1653,12,12,12,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,alpha-stable-impulsive,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1653,13,13,13,4,1,false,false,4,16
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,alpha-stable-impulsive,0.0,47.0,1426,14.84375,15.812604166666667,0.9266666666666666,8896,1653,14,14,14,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,alpha-stable-impulsive,0.0,47.0,1569,16.333333333333332,17.3021875,0.9266666666666666,8896,1653,15,15,15,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,alpha-stable-impulsive,0.0,47.0,1711,17.8125,18.781354166666667,0.9266666666666666,8896,1653,16,16,16,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,alpha-stable-impulsive,0.0,47.0,1854,19.302083333333332,20.2709375,0.9266666666666666,8896,1653,17,17,17,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,alpha-stable-impulsive,0.0,47.0,1996,20.78125,21.750104166666667,0.9266666666666666,8896,1653,18,18,18,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,alpha-stable-impulsive,0.0,47.0,2139,22.270833333333332,23.2396875,0.9266666666666666,8896,1653,19,19,19,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,alpha-stable-impulsive,0.0,47.0,2281,23.75,24.718854166666667,0.9266666666666666,8896,1653,20,20,20,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,alpha-stable-impulsive,0.0,47.0,2424,25.239583333333332,26.2084375,0.9266666666666666,8896,1653,21,21,21,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,alpha-stable-impulsive,0.0,47.0,2566,26.71875,27.687604166666667,0.9266666666666666,8896,1653,22,22,22,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,alpha-stable-impulsive,0.0,47.0,2709,28.208333333333332,29.1771875,0.9266666666666666,8896,1653,23,23,23,4,456,false,false,4,16
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,alpha-stable-impulsive,0.0,47.0,2851,29.6875,30.656354166666667,0.9266666666666666,8896,1653,24,24,24,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,alpha-stable-impulsive,0.0,47.0,2994,31.177083333333332,32.1459375,0.9266666666666666,8896,1653,25,25,25,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,alpha-stable-impulsive,0.0,47.0,3136,32.65625,33.62510416666667,0.9266666666666666,8896,1653,26,26,26,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,alpha-stable-impulsive,0.0,47.0,3279,34.145833333333336,35.1146875,0.9266666666666666,8896,1653,27,27,27,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,alpha-stable-impulsive,0.0,47.0,3421,35.625,36.59385416666667,0.9266666666666666,8896,1653,28,28,28,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,alpha-stable-impulsive,0.0,47.0,3564,37.114583333333336,38.0834375,0.9266666666666666,8896,1653,29,29,29,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,alpha-stable-impulsive,0.0,47.0,3706,38.59375,39.56260416666667,0.9266666666666666,8896,1653,30,30,30,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,alpha-stable-impulsive,0.0,47.0,3849,40.083333333333336,41.0521875,0.9266666666666666,8896,1653,31,31,31,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,alpha-stable-impulsive,0.0,47.0,3991,41.5625,42.53135416666667,0.9266666666666666,8896,1653,32,32,32,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,alpha-stable-impulsive,0.0,47.0,4134,43.052083333333336,44.0209375,0.9266666666666666,8896,1653,33,33,33,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,alpha-stable-impulsive,0.0,47.0,4276,44.53125,45.50010416666667,0.9266666666666666,8896,1653,34,34,34,4,0,true,false,4,16
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,alpha-stable-impulsive,0.0,47.0,4419,46.020833333333336,46.9896875,0.9266666666666666,8896,1653,35,35,35,4,0,true,false,4,16
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,alpha-stable-impulsive,0.0,47.0,1,0.0,0.9688541666666667,0.9266666666666666,8896,1653,4,4,4,4,0,true,false,4,16
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,alpha-stable-impulsive,0.0,47.0,144,1.4895833333333333,2.4584375,0.9266666666666666,8896,1653,5,5,5,4,0,true,false,4,16
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,alpha-stable-impulsive,0.0,47.0,286,2.96875,3.9376041666666666,0.9266666666666666,8896,1653,6,6,6,4,0,true,false,4,16
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,alpha-stable-impulsive,0.0,47.0,429,4.458333333333333,5.4271875,0.9266666666666666,8896,1653,7,7,7,4,0,true,false,4,16
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.906354166666667,0.9266666666666666,8896,1653,8,8,8,4,0,true,false,4,16
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,alpha-stable-impulsive,0.0,47.0,714,7.427083333333333,8.3959375,0.9266666666666666,8896,1653,9,9,9,4,0,true,false,4,16
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.875104166666667,0.9266666666666666,8896,1653,10,10,10,4,0,true,false,4,16
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,alpha-stable-impulsive,0.0,47.0,999,10.395833333333334,11.3646875,0.9266666666666666,8896,1653,11,11,11,4,0,true,false,4,16
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,alpha-stable-impulsive,0.0,47.0,1141,11.875,12.843854166666667,0.9266666666666666,8896,1653,12,12,12,4,0,true,false,4,16
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,alpha-stable-impulsive,0.0,47.0,1284,13.364583333333334,14.3334375,0.9266666666666666,8896,1653,13,13,13,4,0,true,false,4,16
