workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1674,0,4.230974132168158,11.087050100946435,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1592,0,1.4400922950720467,7.045109101913355,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1701,0,2.1308372241843023,7.707003308305406,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1610,0,5.216138883422433,5.614541347541416,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1706,0,2.3991666196210955,7.079912752697259,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1684,0,1.3260084131525272,11.213715841523099,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1677,0,1.3384761028757488,11.757841676493184,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1676,0,1.8145120362497105,11.203276720765883,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1700,0,1.4304861911748472,8.375332599338828,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1648,0,2.711596507918413,6.689340229798371,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1687,0,3.954361141883618,10.492152918086745,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1624,0,1.186647443360603,4.990429462031985,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1733,0,1.128838488984733,7.436673202990256,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1733,0,1.3912775446287122,11.090336701332069,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1726,0,1.0212352248240757,5.1864709270625875,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1730,0,3.3511762904001077,7.6240343751661,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1684,0,0.9404566098015636,13.834505264982685,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1643,0,0.974989285994364,9.026465588841555,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1707,0,1.1387646416717592,5.748164168422216,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1660,0,2.1104617813859807,8.873252294872705,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1725,0,1.9648221770357974,13.72900475185217,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1670,0,1.1735241586352168,9.090589022244767,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1665,0,7.141192747277833,9.817207512919488,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1695,0,2.1494052915581583,9.979134632478802,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1684,0,3.1482935234328306,5.449652375865016,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1746,0,2.1962747182655042,35.31766774933713,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1796,0,1.9786262022381802,6.73393986278918,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1635,0,1.0316181220279228,3.1673477938750474,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1710,0,4.245359097543749,6.629059481123513,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1697,0,2.075864974848455,6.652492020731925,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1646,0,1.7002797234339866,6.684650049863843,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1727,0,1.443521699720751,7.497201629063433,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1677,0,4.52708749498067,8.48256497245367,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1564,0,1.2033504526200254,4.984032096044428,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1662,0,9.187685342219892,5.8333537562056,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1713,0,1.8891882911082705,15.65536422650528,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1739,0,1.788195626617707,9.053443721231256,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1617,0,2.113166181465942,21.13359098405957,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1720,0,1.862590362562142,13.45503520089468,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1709,0,1.6317569656810047,14.673390598895066,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1683,0,1.8180512910631668,18.879387213112082,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1676,0,0.9918994749367452,13.244909278031011,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1705,0,1.445977806574806,10.188287075802236,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,476,false,false,false,missing,false,true,gradient_only,7,1627,1187,1.240564170516429,16.281389690680175,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,541,false,false,false,missing,false,true,gradient_only,4,1609,1164,1.6187181043312888,7.258975917605109,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1592,1028,1.323820083475906,4.561568996896723,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,525,false,false,false,missing,false,true,gradient_only,2,1707,1324,2.991683412397808,11.587760319639246,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,1675,1301,0.9480511843742294,4.483135401016866,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,515,false,false,false,missing,false,true,gradient_only,7,1716,1465,1.4901112144283382,7.25502030819671,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,463,false,false,false,missing,false,true,gradient_only,8,1685,1225,1.9186151396512128,7.2772616089312665,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,525,false,false,false,missing,false,true,gradient_only,6,1637,1056,2.642409383677966,5.405314373253108,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,521,false,false,false,missing,false,true,gradient_only,8,1655,1258,1.8083262812086578,30.288907551985826,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1766,1423,1.3672155446686671,4.546366580830964,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,585,false,false,false,missing,false,true,gradient_only,8,1656,1306,2.799108032292911,10.145170681778252,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,500,false,false,false,missing,false,true,gradient_only,8,1688,1263,2.3330493381741086,5.044338377574251,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,441,false,false,false,missing,false,true,gradient_only,8,1651,1332,1.7610780843342355,5.533195268436801,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1644,1236,1.140561960004685,5.20871425935816,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,492,false,false,false,missing,false,true,gradient_only,8,1718,1397,4.616939736986278,5.401157847013771,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,541,false,false,false,missing,false,true,gradient_only,8,1695,1137,1.5639796109974093,5.781331763657711,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,1683,1316,1.903682770927858,7.8832537219367245,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,552,false,false,false,missing,false,true,gradient_only,7,1674,1269,4.230974132168158,10.106411020514505,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,516,false,false,false,missing,false,true,gradient_only,4,1592,1178,1.4400922950720467,4.987889345253216,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,516,false,false,false,missing,false,true,gradient_only,8,1701,1293,2.1308372241843023,6.810337344836451,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1610,1191,5.216138883422433,5.444663044176135,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,487,false,false,false,missing,false,true,gradient_only,5,1706,1259,2.3991666196210955,5.958044534792829,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1684,1359,1.3260084131525272,6.138184433059717,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,548,false,false,false,missing,false,true,gradient_only,5,1677,1312,1.3384761028757488,6.563011346011298,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,523,false,false,false,missing,false,true,gradient_only,6,1676,1198,1.8145120362497105,8.522117251496185,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,540,false,false,false,missing,false,true,gradient_only,7,1700,1288,1.4304861911748472,4.915832232157566,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1648,1329,2.711596507918413,6.990890674513988,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,533,false,false,false,missing,false,true,gradient_only,7,1687,1361,3.954361141883618,7.947485710558621,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,1624,1175,1.186647443360603,3.751698551916261,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1733,1329,1.128838488984733,5.253285087969196,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,491,false,false,false,missing,false,true,gradient_only,6,1733,1188,1.3912775446287122,5.158705365248905,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,1726,1315,1.0212352248240757,7.491747740352888,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,477,false,false,false,missing,false,true,gradient_only,2,1730,1164,3.3511762904001077,4.825295453004705,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,490,false,false,false,missing,false,true,gradient_only,8,1684,1316,0.9404566098015636,8.637278879644438,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,512,false,false,false,missing,false,true,gradient_only,5,1643,1296,0.974989285994364,7.893971028045832,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1707,1363,1.1387646416717592,4.617282907152154,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,499,false,false,false,missing,false,true,gradient_only,5,1660,1142,2.1104617813859807,12.096358130067497,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,1725,1193,1.9648221770357974,10.699520775816016,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,527,false,false,false,missing,false,true,gradient_only,4,1670,1301,1.1735241586352168,5.13157617888262,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1665,1274,7.141192747277833,10.065847561199007,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1695,1311,2.1494052915581583,6.24321656047571,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,1684,1135,3.1482935234328306,4.7837560916697655,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,611,false,false,false,missing,false,true,gradient_only,4,1746,1399,2.1962747182655042,8.913919584792923,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,512,false,false,false,missing,false,true,gradient_only,5,1796,1323,1.9786262022381802,3.9897157990006944,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,482,false,false,false,missing,false,true,gradient_only,5,1635,1229,1.0316181220279228,3.5430159150029774,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,539,false,false,false,missing,false,true,gradient_only,2,1710,1347,4.245359097543749,9.938470507900611,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,518,false,false,false,missing,false,true,gradient_only,2,1697,1278,2.075864974848455,5.626420963694765,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1646,1234,1.7002797234339866,26.27673569245862,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1727,1256,1.443521699720751,9.269283029009927,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,514,false,false,false,missing,false,true,gradient_only,7,1677,1250,4.52708749498067,3.959794352431185,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,1564,1162,1.2033504526200254,6.318138359895962,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,553,false,false,false,missing,false,true,gradient_only,8,1662,1279,9.187685342219892,5.876825548302177,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,534,false,false,false,missing,false,true,gradient_only,6,1713,1271,1.8891882911082705,23.30450019449759,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1739,1242,1.788195626617707,5.709753363904898,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,499,false,false,false,missing,false,true,gradient_only,8,1617,1135,2.113166181465942,10.380836476718962,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1720,1288,1.862590362562142,7.646146665847496,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1709,1259,1.6317569656810047,6.039000045525756,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1683,1398,1.8180512910631668,11.165123987313919,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,498,false,false,false,missing,false,true,gradient_only,7,1676,1168,0.9918994749367452,6.578507046411574,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1705,1294,1.445977806574806,6.999123569452349,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1654,0,0.8272550899514773,12.08138901992343,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1679,0,1.3027884771284792,11.216545148906917,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1648,0,0.9340979654123761,6.902701120081498,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1687,0,17.74692990917367,15.77129254180906,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1644,0,1.4902278958749413,9.445243730889036,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1683,0,1.1494504649824386,11.024635339689263,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1613,0,1.272615210539925,9.970484422801311,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1675,0,1.4390767784377616,6.172194746726286,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1685,0,5.0414613963418144,52.323149634026024,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1595,0,2.047599198683268,5.803716860575799,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1750,0,2.29866722393057,6.233502536433412,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1632,0,1.078983399495362,6.109318575878379,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1562,0,1.5752345788678896,7.73852364350399,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1745,0,0.7130264163203683,7.655615797057682,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1678,0,5.3930290549894195,7.5874297758541855,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1562,0,1.5538685928325722,7.027008485652745,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1572,0,1.0756004603149023,7.062228937197039,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1688,0,1.1764422216547574,10.009492371877759,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1670,0,2.0823255518300847,6.825025082694281,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1663,0,1.1741047531295106,7.067103349230487,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1602,0,1.7881595351906165,5.1745196537146345,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1625,0,1.7974541592725983,6.407599501323615,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1605,0,1.0567810726726334,9.965069794638579,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1747,0,1.9627418822578255,10.139981078323824,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1682,0,1.5176774177564643,9.935235519623433,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1629,0,0.9787958439340652,6.551491570873799,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1652,0,1.4462189789984818,6.152635777276148,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1692,0,1.6943509705079784,10.07973258744907,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1640,0,2.85074489522098,4.683717031006349,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1643,0,7.682133283974628,7.217152509544541,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1649,0,1.0162016222003614,9.778868408227801,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1690,0,1.4016348978768094,4.795569759181671,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1693,0,6.023435259239209,7.3929833236575755,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1609,0,1.3920092902494654,11.936345135036403,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1705,0,1.9585494550022398,8.555037325294553,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1685,0,0.8554846192830418,5.13973850054171,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1613,0,2.8645405591615107,7.357505279232717,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1679,0,29.02398937922131,13.196993710061713,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1670,0,0.9474059994554517,7.668957387829055,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1586,0,3.3677807605500254,8.629179709930238,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1692,0,1.8884518608868044,8.10073623750104,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1624,0,1.4969526806776263,4.556842036654664,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,603,false,false,true,missing,false,true,gradient_only,7,1733,0,0.38757423107531386,19.097191948112755,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1630,0,1.9515392205517148,6.01361388321553,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1655,0,3.269261147891371,2.789883408998268,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1658,0,0.9788923639480077,5.928078342561112,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1593,0,1.469805308178907,5.8431455501698695,missing
