workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,322,25,25,25,4,126,false,false,4,16
blue3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,322,26,26,26,4,105,false,false,4,16
blue3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,322,27,27,27,4,111,false,false,4,16
blue3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,322,28,28,28,4,126,false,false,4,16
blue3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,322,29,29,29,4,118,false,false,4,16
blue3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,322,30,30,30,4,120,false,false,4,16
blue3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,322,31,31,31,4,120,false,false,4,16
blue3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,322,32,32,32,4,164,false,false,4,16
blue3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,322,33,33,33,4,78,false,false,4,16
blue3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,322,34,34,34,4,139,false,false,4,16
blue3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,322,35,35,35,4,125,false,false,4,16
blue3:lane1:snr6.0:seed4:frame1,6.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,322,4,4,4,4,87,false,false,4,16
blue3:lane1:snr6.0:seed4:frame2,6.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,322,5,5,5,4,122,false,false,4,16
blue3:lane1:snr6.0:seed4:frame3,6.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,322,6,6,6,4,100,false,false,4,16
blue3:lane1:snr6.0:seed4:frame4,6.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,322,7,7,7,4,144,false,false,4,16
blue3:lane1:snr6.0:seed4:frame5,6.0,5,direct_cz,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,322,8,8,8,4,136,false,false,4,16
blue3:lane1:snr6.0:seed4:frame6,6.0,6,direct_cz,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,322,9,9,9,4,123,false,false,4,16
blue3:lane1:snr6.0:seed4:frame7,6.0,7,direct_cz,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,322,10,10,10,4,168,false,false,4,16
blue3:lane1:snr6.0:seed4:frame8,6.0,8,direct_cz,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,322,11,11,11,4,136,false,false,4,16
blue3:lane1:snr6.0:seed4:frame9,6.0,9,direct_cz,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,322,12,12,12,4,127,false,false,4,16
blue3:lane1:snr6.0:seed4:frame10,6.0,10,direct_cz,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,322,13,13,13,4,114,false,false,4,16
blue3:lane1:snr6.0:seed4:frame11,6.0,11,direct_cz,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,322,14,14,14,4,95,false,false,4,16
blue3:lane1:snr6.0:seed4:frame12,6.0,12,direct_cz,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,322,15,15,15,4,82,false,false,4,16
blue3:lane1:snr6.0:seed4:frame13,6.0,13,direct_cz,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,322,16,16,16,4,160,false,false,4,16
blue3:lane1:snr6.0:seed4:frame14,6.0,14,direct_cz,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,322,17,17,17,4,116,false,false,4,16
blue3:lane1:snr6.0:seed4:frame15,6.0,15,direct_cz,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,322,18,18,18,4,80,false,false,4,16
blue3:lane1:snr6.0:seed4:frame16,6.0,16,direct_cz,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,322,19,19,19,4,127,false,false,4,16
blue3:lane1:snr6.0:seed4:frame17,6.0,17,direct_cz,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,322,20,20,20,4,114,false,false,4,16
blue3:lane1:snr6.0:seed4:frame18,6.0,18,direct_cz,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,322,21,21,21,4,127,false,false,4,16
blue3:lane1:snr6.0:seed4:frame19,6.0,19,direct_cz,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,322,22,22,22,4,163,false,false,4,16
blue3:lane1:snr6.0:seed4:frame20,6.0,20,direct_cz,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,322,23,23,23,4,122,false,false,4,16
blue3:lane1:snr6.0:seed4:frame21,6.0,21,direct_cz,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,322,24,24,24,4,162,false,false,4,16
blue3:lane1:snr6.0:seed4:frame22,6.0,22,direct_cz,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,322,25,25,25,4,124,false,false,4,16
blue3:lane1:snr6.0:seed4:frame23,6.0,23,direct_cz,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,322,26,26,26,4,117,false,false,4,16
blue3:lane1:snr6.0:seed4:frame24,6.0,24,direct_cz,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,322,27,27,27,4,113,false,false,4,16
blue3:lane1:snr6.0:seed4:frame25,6.0,25,direct_cz,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,322,28,28,28,4,126,false,false,4,16
blue3:lane1:snr6.0:seed4:frame26,6.0,26,direct_cz,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,322,29,29,29,4,126,false,false,4,16
blue3:lane1:snr6.0:seed4:frame27,6.0,27,direct_cz,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,322,30,30,30,4,130,false,false,4,16
blue3:lane1:snr6.0:seed4:frame28,6.0,28,direct_cz,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,322,31,31,31,4,120,false,false,4,16
blue3:lane1:snr6.0:seed4:frame29,6.0,29,direct_cz,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,322,32,32,32,4,164,false,false,4,16
blue3:lane1:snr6.0:seed4:frame30,6.0,30,direct_cz,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,322,33,33,33,4,81,false,false,4,16
blue3:lane1:snr6.0:seed4:frame31,6.0,31,direct_cz,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,322,34,34,34,4,126,false,false,4,16
blue3:lane1:snr6.0:seed4:frame32,6.0,32,direct_cz,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,322,35,35,35,4,134,false,false,4,16
blue3:lane1:snr6.0:seed4:frame1,6.0,1,lite,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,322,4,4,4,4,92,false,false,4,16
blue3:lane1:snr6.0:seed4:frame2,6.0,2,lite,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,322,5,5,5,4,109,false,false,4,16
blue3:lane1:snr6.0:seed4:frame3,6.0,3,lite,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,322,6,6,6,4,98,false,false,4,16
blue3:lane1:snr6.0:seed4:frame4,6.0,4,lite,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,322,7,7,7,4,140,false,false,4,16
blue3:lane1:snr6.0:seed4:frame5,6.0,5,lite,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,322,8,8,8,4,131,false,false,4,16
blue3:lane1:snr6.0:seed4:frame6,6.0,6,lite,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,322,9,9,9,4,115,false,false,4,16
blue3:lane1:snr6.0:seed4:frame7,6.0,7,lite,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,322,10,10,10,4,155,false,false,4,16
blue3:lane1:snr6.0:seed4:frame8,6.0,8,lite,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,322,11,11,11,4,108,false,false,4,16
blue3:lane1:snr6.0:seed4:frame9,6.0,9,lite,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,322,12,12,12,4,113,false,false,4,16
blue3:lane1:snr6.0:seed4:frame10,6.0,10,lite,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,322,13,13,13,4,102,false,false,4,16
blue3:lane1:snr6.0:seed4:frame11,6.0,11,lite,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,322,14,14,14,4,95,false,false,4,16
blue3:lane1:snr6.0:seed4:frame12,6.0,12,lite,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,322,15,15,15,4,82,false,false,4,16
blue3:lane1:snr6.0:seed4:frame13,6.0,13,lite,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,322,16,16,16,4,150,false,false,4,16
blue3:lane1:snr6.0:seed4:frame14,6.0,14,lite,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,322,17,17,17,4,106,false,false,4,16
blue3:lane1:snr6.0:seed4:frame15,6.0,15,lite,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,322,18,18,18,4,81,false,false,4,16
blue3:lane1:snr6.0:seed4:frame16,6.0,16,lite,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,322,19,19,19,4,122,false,false,4,16
blue3:lane1:snr6.0:seed4:frame17,6.0,17,lite,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,322,20,20,20,4,98,false,false,4,16
blue3:lane1:snr6.0:seed4:frame18,6.0,18,lite,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,322,21,21,21,4,116,false,false,4,16
blue3:lane1:snr6.0:seed4:frame19,6.0,19,lite,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,322,22,22,22,4,155,false,false,4,16
blue3:lane1:snr6.0:seed4:frame20,6.0,20,lite,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,322,23,23,23,4,122,false,false,4,16
blue3:lane1:snr6.0:seed4:frame21,6.0,21,lite,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,322,24,24,24,4,164,false,false,4,16
blue3:lane1:snr6.0:seed4:frame22,6.0,22,lite,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,322,25,25,25,4,126,false,false,4,16
blue3:lane1:snr6.0:seed4:frame23,6.0,23,lite,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,322,26,26,26,4,105,false,false,4,16
blue3:lane1:snr6.0:seed4:frame24,6.0,24,lite,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,322,27,27,27,4,111,false,false,4,16
blue3:lane1:snr6.0:seed4:frame25,6.0,25,lite,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,322,28,28,28,4,126,false,false,4,16
blue3:lane1:snr6.0:seed4:frame26,6.0,26,lite,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,322,29,29,29,4,118,false,false,4,16
blue3:lane1:snr6.0:seed4:frame27,6.0,27,lite,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,322,30,30,30,4,120,false,false,4,16
blue3:lane1:snr6.0:seed4:frame28,6.0,28,lite,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,322,31,31,31,4,120,false,false,4,16
blue3:lane1:snr6.0:seed4:frame29,6.0,29,lite,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,322,32,32,32,4,164,false,false,4,16
blue3:lane1:snr6.0:seed4:frame30,6.0,30,lite,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,322,33,33,33,4,78,false,false,4,16
blue3:lane1:snr6.0:seed4:frame31,6.0,31,lite,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,322,34,34,34,4,139,false,false,4,16
blue3:lane1:snr6.0:seed4:frame32,6.0,32,lite,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,322,35,35,35,4,125,false,false,4,16
blue3:lane1:snr6.0:seed4:frame1,6.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,322,4,4,4,4,155,false,false,4,16
blue3:lane1:snr6.0:seed4:frame2,6.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,322,5,5,5,4,176,false,false,4,16
blue3:lane1:snr6.0:seed4:frame3,6.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,322,6,6,6,4,156,false,false,4,16
blue3:lane1:snr6.0:seed4:frame4,6.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,322,7,7,7,4,155,false,false,4,16
blue3:lane1:snr6.0:seed4:frame5,6.0,5,ofdm_fec,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,322,8,8,8,4,156,false,false,4,16
blue3:lane1:snr6.0:seed4:frame6,6.0,6,ofdm_fec,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,322,9,9,9,4,146,false,false,4,16
blue3:lane1:snr6.0:seed4:frame7,6.0,7,ofdm_fec,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,322,10,10,10,4,157,false,false,4,16
blue3:lane1:snr6.0:seed4:frame8,6.0,8,ofdm_fec,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,322,11,11,11,4,177,false,false,4,16
blue3:lane1:snr6.0:seed4:frame9,6.0,9,ofdm_fec,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,322,12,12,12,4,0,true,false,4,16
blue3:lane1:snr6.0:seed4:frame10,6.0,10,ofdm_fec,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,322,13,13,13,4,33,false,false,4,16
blue3:lane1:snr6.0:seed4:frame11,6.0,11,ofdm_fec,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,322,14,14,14,4,0,true,false,4,16
blue3:lane1:snr6.0:seed4:frame12,6.0,12,ofdm_fec,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,322,15,15,15,4,0,true,false,4,16
blue3:lane1:snr6.0:seed4:frame13,6.0,13,ofdm_fec,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,322,16,16,16,4,148,false,false,4,16
blue3:lane1:snr6.0:seed4:frame14,6.0,14,ofdm_fec,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,322,17,17,17,4,3,false,false,4,16
blue3:lane1:snr6.0:seed4:frame15,6.0,15,ofdm_fec,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,322,18,18,18,4,2,false,false,4,16
blue3:lane1:snr6.0:seed4:frame16,6.0,16,ofdm_fec,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,322,19,19,19,4,169,false,false,4,16
blue3:lane1:snr6.0:seed4:frame17,6.0,17,ofdm_fec,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,322,20,20,20,4,3,false,false,4,16
blue3:lane1:snr6.0:seed4:frame18,6.0,18,ofdm_fec,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,322,21,21,21,4,129,false,false,4,16
blue3:lane1:snr6.0:seed4:frame19,6.0,19,ofdm_fec,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,322,22,22,22,4,186,false,false,4,16
blue3:lane1:snr6.0:seed4:frame20,6.0,20,ofdm_fec,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,322,23,23,23,4,132,false,false,4,16
blue3:lane1:snr6.0:seed4:frame21,6.0,21,ofdm_fec,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,322,24,24,24,4,148,false,false,4,16
blue3:lane1:snr6.0:seed4:frame22,6.0,22,ofdm_fec,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,322,25,25,25,4,165,false,false,4,16
blue3:lane1:snr6.0:seed4:frame23,6.0,23,ofdm_fec,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,322,26,26,26,4,158,false,false,4,16
blue3:lane1:snr6.0:seed4:frame24,6.0,24,ofdm_fec,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,322,27,27,27,4,1,false,false,4,16
blue3:lane1:snr6.0:seed4:frame25,6.0,25,ofdm_fec,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,322,28,28,28,4,0,true,false,4,16
blue3:lane1:snr6.0:seed4:frame26,6.0,26,ofdm_fec,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,322,29,29,29,4,154,false,false,4,16
blue3:lane1:snr6.0:seed4:frame27,6.0,27,ofdm_fec,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,322,30,30,30,4,147,false,false,4,16
blue3:lane1:snr6.0:seed4:frame28,6.0,28,ofdm_fec,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,322,31,31,31,4,147,false,false,4,16
blue3:lane1:snr6.0:seed4:frame29,6.0,29,ofdm_fec,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,322,32,32,32,4,153,false,false,4,16
blue3:lane1:snr6.0:seed4:frame30,6.0,30,ofdm_fec,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,322,33,33,33,4,0,true,false,4,16
blue3:lane1:snr6.0:seed4:frame31,6.0,31,ofdm_fec,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,322,34,34,34,4,1,false,false,4,16
blue3:lane1:snr6.0:seed4:frame32,6.0,32,ofdm_fec,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,322,35,35,35,4,0,true,false,4,16
blue3:lane1:snr6.0:seed4:frame1,6.0,1,pfft,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,322,4,4,4,4,92,false,false,4,16
blue3:lane1:snr6.0:seed4:frame2,6.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,322,5,5,5,4,127,false,false,4,16
blue3:lane1:snr6.0:seed4:frame3,6.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,322,6,6,6,4,104,false,false,4,16
blue3:lane1:snr6.0:seed4:frame4,6.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,322,7,7,7,4,142,false,false,4,16
blue3:lane1:snr6.0:seed4:frame5,6.0,5,pfft,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,322,8,8,8,4,131,false,false,4,16
blue3:lane1:snr6.0:seed4:frame6,6.0,6,pfft,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,322,9,9,9,4,130,false,false,4,16
blue3:lane1:snr6.0:seed4:frame7,6.0,7,pfft,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,322,10,10,10,4,155,false,false,4,16
blue3:lane1:snr6.0:seed4:frame8,6.0,8,pfft,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,322,11,11,11,4,124,false,false,4,16
blue3:lane1:snr6.0:seed4:frame9,6.0,9,pfft,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,322,12,12,12,4,94,false,false,4,16
blue3:lane1:snr6.0:seed4:frame10,6.0,10,pfft,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,322,13,13,13,4,124,false,false,4,16
blue3:lane1:snr6.0:seed4:frame11,6.0,11,pfft,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,322,14,14,14,4,103,false,false,4,16
blue3:lane1:snr6.0:seed4:frame12,6.0,12,pfft,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,322,15,15,15,4,116,false,false,4,16
blue3:lane1:snr6.0:seed4:frame13,6.0,13,pfft,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,322,16,16,16,4,156,false,false,4,16
blue3:lane1:snr6.0:seed4:frame14,6.0,14,pfft,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,322,17,17,17,4,110,false,false,4,16
blue3:lane1:snr6.0:seed4:frame15,6.0,15,pfft,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,322,18,18,18,4,75,false,false,4,16
blue3:lane1:snr6.0:seed4:frame16,6.0,16,pfft,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,322,19,19,19,4,122,false,false,4,16
blue3:lane1:snr6.0:seed4:frame17,6.0,17,pfft,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,322,20,20,20,4,124,false,false,4,16
blue3:lane1:snr6.0:seed4:frame18,6.0,18,pfft,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,322,21,21,21,4,122,false,false,4,16
blue3:lane1:snr6.0:seed4:frame19,6.0,19,pfft,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,322,22,22,22,4,155,false,false,4,16
blue3:lane1:snr6.0:seed4:frame20,6.0,20,pfft,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,322,23,23,23,4,122,false,false,4,16
blue3:lane1:snr6.0:seed4:frame21,6.0,21,pfft,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,322,24,24,24,4,138,false,false,4,16
blue3:lane1:snr6.0:seed4:frame22,6.0,22,pfft,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,322,25,25,25,4,119,false,false,4,16
blue3:lane1:snr6.0:seed4:frame23,6.0,23,pfft,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,322,26,26,26,4,119,false,false,4,16
blue3:lane1:snr6.0:seed4:frame24,6.0,24,pfft,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,322,27,27,27,4,111,false,false,4,16
blue3:lane1:snr6.0:seed4:frame25,6.0,25,pfft,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,322,28,28,28,4,127,false,false,4,16
blue3:lane1:snr6.0:seed4:frame26,6.0,26,pfft,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,322,29,29,29,4,110,false,false,4,16
blue3:lane1:snr6.0:seed4:frame27,6.0,27,pfft,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,322,30,30,30,4,120,false,false,4,16
blue3:lane1:snr6.0:seed4:frame28,6.0,28,pfft,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,322,31,31,31,4,120,false,false,4,16
blue3:lane1:snr6.0:seed4:frame29,6.0,29,pfft,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,322,32,32,32,4,162,false,false,4,16
blue3:lane1:snr6.0:seed4:frame30,6.0,30,pfft,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,322,33,33,33,4,117,false,false,4,16
blue3:lane1:snr6.0:seed4:frame31,6.0,31,pfft,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,322,34,34,34,4,139,false,false,4,16
blue3:lane1:snr6.0:seed4:frame32,6.0,32,pfft,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,322,35,35,35,4,120,false,false,4,16
blue3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,322,4,4,4,4,92,false,false,4,16
blue3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,322,5,5,5,4,109,false,false,4,16
blue3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,322,6,6,6,4,98,false,false,4,16
blue3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,322,7,7,7,4,140,false,false,4,16
blue3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,322,8,8,8,4,131,false,false,4,16
blue3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,322,9,9,9,4,115,false,false,4,16
blue3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,322,10,10,10,4,155,false,false,4,16
blue3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,322,11,11,11,4,108,false,false,4,16
blue3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,322,12,12,12,4,113,false,false,4,16
blue3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,322,13,13,13,4,102,false,false,4,16
blue3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,322,14,14,14,4,95,false,false,4,16
blue3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,322,15,15,15,4,82,false,false,4,16
blue3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,322,16,16,16,4,150,false,false,4,16
blue3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,322,17,17,17,4,106,false,false,4,16
blue3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,322,18,18,18,4,81,false,false,4,16
blue3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,322,19,19,19,4,122,false,false,4,16
blue3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,322,20,20,20,4,98,false,false,4,16
blue3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,322,21,21,21,4,116,false,false,4,16
