workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,518,false,false,false,missing,false,true,gradient_only,5,2301,1455,7.729759366324199,2.575757039137694,missing
red1:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,2275,1342,0.9591814483808919,3.4424117440712876,missing
red1:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,484,false,false,false,missing,false,true,gradient_only,8,2298,1443,2.97203771366255,4.459633994008815,missing
red1:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,481,false,false,false,missing,false,true,gradient_only,5,2185,1052,0.5638662044323801,3.1533961082392747,missing
red1:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,428,false,false,false,missing,false,true,gradient_only,5,2224,1339,1.5120213240124065,6.820483465498904,missing
red1:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,409,false,false,false,missing,false,true,gradient_only,6,2157,1078,1.043868519375939,4.223615083139467,missing
red1:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,416,false,false,false,missing,false,true,gradient_only,4,2202,1201,0.5582277305311084,2.041101488847392,missing
red1:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,441,false,false,false,missing,false,true,gradient_only,4,2256,1393,1.2333722371839475,3.0984493780774613,missing
red1:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,484,false,false,false,missing,false,true,gradient_only,3,2172,1255,1.2247240395129573,3.721057010850068,missing
red1:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,445,false,false,false,missing,false,true,gradient_only,8,2184,1205,0.9831312418598511,2.629112305873092,missing
red1:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,503,false,false,false,missing,false,true,gradient_only,7,2309,1507,1.7806389891233911,5.536521830205871,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2277,0,2.7281759722304044,171.67543644437004,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2177,0,1.4222173252895405,127.1894357959324,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2269,0,1.830416000557216,145.935319666687,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,2092,0,1.5232374246860527,198.12815176041866,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,2210,0,1.0578067492259304,135.17685929978813,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,2089,0,0.883165572175802,126.75264615934398,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2241,0,1.678406770522015,170.76011698506147,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2305,0,2.048204999169644,157.42040202205314,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2244,0,1.0918408135355802,136.12825592814966,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2321,0,0.8544230416190409,155.16477611993747,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2340,0,1.2170668084905338,214.86153317019583,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2247,0,1.4956760466961339,126.61492475293113,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2282,0,0.9736806282984096,126.4256720045587,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2351,0,2.1167694293434764,144.35776805194214,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2263,0,0.9223651394786984,121.4888003852179,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,2245,0,1.0651380311400103,103.909011292043,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2306,0,5.17392185393557,172.60426264488527,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,2265,0,1.9217761595433753,167.03940297608025,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2258,0,1.3128886266635362,201.86598642180473,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2232,0,1.3819890627226314,130.5201277643135,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2173,0,1.1556179461209681,122.24236462543031,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2324,0,13.763814231435168,432.5591234097489,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2217,0,0.7476947598967792,121.24767032318495,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2253,0,0.812983267887002,145.9577620381489,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2134,0,0.8346227599134504,104.73208546646617,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2152,0,0.931947771075545,115.49743938672493,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2197,0,1.2229949045752113,126.47628870866797,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,2219,0,1.0501092840853512,120.1903956689335,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2286,0,1.3927951648224866,100.68411685224753,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2266,0,3.9380986634322532,246.27913161517466,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2232,0,37.41619348046841,165.9970731355931,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2244,0,1.1081721372263336,118.40120336503425,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2165,0,0.6893399576575536,98.99961191207292,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2174,0,1.0656034873307787,116.63393508368986,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,2211,0,1.0922469258128427,189.96245969940074,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,2123,0,0.8111802081898715,114.47791821344249,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2207,0,1.1634690566323773,97.51053302927167,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2271,0,0.5224834208754953,63.51445291834524,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,2108,0,1.1009053240875903,89.20627553018761,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,2242,0,1.5009093943133862,97.9932977876313,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2300,0,5.843224714229211,166.91758362109755,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2092,0,1.0226491703916942,129.37663597798266,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2416,0,1.6917807770178421,98.57092939044375,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1932,0,0.5535016688143973,81.61979208010321,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2161,0,0.9808123956490218,105.02448460437152,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2189,0,0.573169148414128,110.03305895857403,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,2150,0,0.7179607490196662,208.06941374193624,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2116,0,0.7667542996061387,101.76347718022282,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2111,0,1.6781288092149234,117.0765543220399,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2237,0,0.7942221471203602,136.01438457785108,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2165,0,1.1637361394885457,119.54247307833514,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2237,0,1.7901136159231146,136.91583355522738,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,2189,0,1.304537784430664,60.5189640418697,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2212,0,1.3791019542360525,113.942115423856,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2120,0,1.308056519791818,114.26063659449974,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,2147,0,3.7771411822977936,104.35538565995225,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,2078,0,0.8725327369699296,132.0275423713721,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2222,0,1.5143462293470584,129.10222399206623,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2148,0,0.8601065474746802,103.30668205950113,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2301,0,2.0077180905454943,224.45312142998986,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,2277,1519,2.7281759722304044,2.77456854004449,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,454,false,false,false,missing,false,true,gradient_only,6,2177,1176,1.4222173252895405,3.5857146966401348,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,528,false,false,false,missing,false,true,gradient_only,5,2269,1322,1.830416000557216,5.090630903944631,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,2092,1133,1.5232374246860527,38.82208862588829,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,2210,1196,1.0578067492259304,2.664420115825664,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,2089,1424,0.883165572175802,2.8292711266283326,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,483,false,false,false,missing,false,true,gradient_only,7,2241,1452,1.678406770522015,3.318961511973386,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,2305,1361,2.048204999169644,3.5374598607825707,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,466,false,false,false,missing,false,true,gradient_only,7,2244,1140,1.0918408135355802,2.803428435268876,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,523,false,false,false,missing,false,true,gradient_only,8,2321,1463,0.8544230416190409,5.681839155173701,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,501,false,false,false,missing,false,true,gradient_only,7,2340,1564,1.2170668084905338,4.452576880809677,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,429,false,false,false,missing,false,true,gradient_only,6,2247,1274,1.4956760466961339,3.004525306524675,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,2282,1475,0.9736806282984096,2.3105990042980196,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,476,false,false,false,missing,false,true,gradient_only,6,2351,1577,2.1167694293434764,3.5672568465691787,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,2263,1315,0.9223651394786984,2.7104936762690044,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,466,false,false,false,missing,false,true,gradient_only,8,2245,1388,1.0651380311400103,3.0117941831963466,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,474,false,false,false,missing,false,true,gradient_only,2,2306,1567,5.17392185393557,2.6040913741920524,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,425,false,false,false,missing,false,true,gradient_only,1,2265,1364,1.9217761595433753,5.627668875514606,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,511,false,false,false,missing,false,true,gradient_only,7,2258,1326,1.3128886266635362,5.276670209096729,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,2232,1441,1.3819890627226314,2.6983091648906,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,424,false,false,false,missing,false,true,gradient_only,8,2173,1271,1.1556179461209681,3.9515858265124733,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,532,false,false,false,missing,false,true,gradient_only,2,2324,1512,13.763814231435168,8.325360897303307,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,476,false,false,false,missing,false,true,gradient_only,2,2217,1193,0.7476947598967792,2.8793727116908276,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,457,false,false,false,missing,false,true,gradient_only,2,2253,1293,0.812983267887002,3.203889007392833,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,2134,1076,0.8346227599134504,2.105387083074771,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,2152,1299,0.931947771075545,2.5350790129672407,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,560,false,false,false,missing,false,true,gradient_only,5,2197,1385,1.2229949045752113,3.257352305904353,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,453,false,false,false,missing,false,true,gradient_only,4,2219,1352,1.0501092840853512,3.7510338955332134,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,441,false,false,false,missing,false,true,gradient_only,2,2286,1273,1.3927951648224866,4.1794651645834,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,2266,1450,3.9380986634322532,4.304247155811776,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,485,false,false,false,missing,false,true,gradient_only,8,2232,1507,37.41619348046841,6.6069462019150285,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,530,false,false,false,missing,false,true,gradient_only,4,2244,1558,1.1081721372263336,9.715707774734238,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,428,false,false,false,missing,false,true,gradient_only,4,2165,1244,0.6893399576575536,2.781053416991578,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,386,false,false,false,missing,false,true,gradient_only,1,2174,1120,1.0656034873307787,3.0859257080307607,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,2211,1242,1.0922469258128427,6.372723933129969,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,427,false,false,false,missing,false,true,gradient_only,8,2123,1194,0.8111802081898715,3.044364344089123,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,403,false,false,false,missing,false,true,gradient_only,7,2207,1267,1.1634690566323773,2.742188226137437,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,520,false,false,false,missing,false,true,gradient_only,4,2271,1483,0.5224834208754953,3.4435639849990953,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,2108,1059,1.1009053240875903,2.6529582981744557,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,405,false,false,false,missing,false,true,gradient_only,6,2242,1498,1.5009093943133862,2.610854518919426,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,492,false,false,false,missing,false,true,gradient_only,3,2300,1205,5.843224714229211,4.758534880166066,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,400,false,false,false,missing,false,true,gradient_only,4,2092,1000,1.0226491703916942,3.264721260639759,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,584,false,false,false,missing,false,true,gradient_only,8,2416,1544,1.6917807770178421,5.307124467726818,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,278,false,false,false,missing,false,true,gradient_only,7,1932,716,0.5535016688143973,2.221520460904544,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,394,false,false,false,missing,false,true,gradient_only,2,2161,1185,0.9808123956490218,2.83749965342572,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,435,false,false,false,missing,false,true,gradient_only,6,2189,1347,0.573169148414128,3.122158201988293,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,384,false,false,false,missing,false,true,gradient_only,6,2150,969,0.7179607490196662,4.153603399833697,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,406,false,false,false,missing,false,true,gradient_only,8,2116,1068,0.7667542996061387,3.774565549070318,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,402,false,false,false,missing,false,true,gradient_only,5,2111,1114,1.6781288092149234,2.418821305097102,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,443,false,false,false,missing,false,true,gradient_only,7,2237,1277,0.7942221471203602,2.5450346463229296,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,2165,1305,1.1637361394885457,3.230189448624484,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,413,false,false,false,missing,false,true,gradient_only,3,2237,1423,1.7901136159231146,3.383950186780212,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,439,false,false,false,missing,false,true,gradient_only,6,2189,1397,1.304537784430664,2.910811233709045,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,424,false,false,false,missing,false,true,gradient_only,8,2212,1291,1.3791019542360525,5.0702881402028295,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,387,false,false,false,missing,false,true,gradient_only,1,2120,980,1.308056519791818,3.18911744063175,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,329,false,false,false,missing,false,true,gradient_only,1,2147,1121,3.7771411822977936,2.0169938438258836,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,336,false,false,false,missing,false,true,gradient_only,6,2078,739,0.8725327369699296,3.4461996887058404,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,446,false,false,false,missing,false,true,gradient_only,4,2222,1230,1.5143462293470584,2.531530520162138,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,456,false,false,false,missing,false,true,gradient_only,8,2148,1304,0.8601065474746802,1.8718865091139232,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,469,false,false,false,missing,false,true,gradient_only,8,2301,1591,2.0077180905454943,4.619727010030682,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2219,0,1.4481782073494358,163.01372371914618,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2152,0,0.8147459722488912,123.90997208788728,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2218,0,3.159344558089203,140.9933346486045,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2134,0,1.3376787314394398,177.707348278589,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,2108,0,0.7396696124655574,126.03345592496885,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2188,0,1.7085618584854727,120.77522798648208,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2278,0,0.8603795789264178,156.99135285419146,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2268,0,8.84269961737251,147.6359052015675,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2134,0,0.7135368486625684,127.58907124439318,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,2320,0,0.8072758870400835,148.47557386892487,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,2211,0,3.963302843099109,197.74857731332477,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,2206,0,1.0025276257833835,120.9263143726274,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,2258,0,0.6950507045503376,122.6980599338078,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2277,0,1.1288109095302874,135.07026904088872,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2249,0,1.9197682127733187,114.02361172117075,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2118,0,44.32323603930016,103.03846365925295,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,2182,0,1.4267540166743893,159.40991424849022,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2280,0,1.4816450885345043,153.45932612317014,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2334,0,1.57071058056467,182.89656749069536,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,2142,0,0.9802656315882503,122.33442109515937,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2274,0,5.4818970461424055,117.13471802689004,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2298,0,0.9457610706452171,415.67198217371725,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2310,0,0.7108768812580951,114.75733520900798,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2060,0,0.754532958121169,136.28267562640593,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,2032,0,0.48460547716519764,101.17811003170911,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2147,0,0.986379672110978,109.96757187023204,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2179,0,1.015636426805871,118.38710295466375,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2184,0,0.9216375625425205,110.71223575013892,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,2161,0,0.7422299448827957,95.97952040450488,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2233,0,9.056155440871898,215.39354400293425,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,2255,0,1.3828366128327454,157.6303557419251,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2292,0,0.6067246679503462,128.0419146784644,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2194,0,0.6517806083094738,95.12326418242021,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,2053,0,0.6162834576868504,108.96224497719952,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,2192,0,1.045511019272536,160.8679542188502,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1993,0,0.6953674792952085,106.19787577497715,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,385,false,false,false,missing,false,true,gradient_only,8,2118,9,0.52523122443077,94.91255560841688,missing
