workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,795,0,1.4289334376079632,200.31372439962996,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,664,0,6.820628779958465,173.70565395558197,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,537,0,2.065630592176875,171.960389232259,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,462,0,1.8567989796587623,344.5455112006843,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,1.3775504338467894,156.3004787592376,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,0.9626082353399944,178.78323291851663,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,468,0,2.4955599030086355,137.27783692348007,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,8.380147518577802,4143.313332184788,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,2.098347955781935,1277.2431329789056,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,519,0,1.8720315385404276,136.68778516357244,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,496,0,1.2845213495008974,343.21796117329853,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,1.2510177341593478,117.5277098723031,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,645,0,2.648441197478839,260.79820793384226,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,2.1174980386320708,151.2972040188053,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,1.542359779028929,140.88736896593247,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,691,0,1.4876841246067978,158.9740948454342,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,596,0,2.3955828175099123,211.73076942581574,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,314,0,1.1287582119652462,205.58113093679242,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,434,0,1.835319400813256,342.4994908578617,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,661,0,1.2127863835769992,219.10460646600632,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,467,0,1.8914608389071215,553.0233535483553,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,2.4912276833975286,151.99915376605463,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,3.9741432030374555,464.32328086540195,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,516,0,1.9827807861565645,182.2416794276155,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,737,0,2.6537383411906794,186.48163706223718,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,471,5,2.0556475267619105,3.546905651639474,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,832,27,2.0226061236913364,7.140846801904771,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,815,21,3.535831491436619,23.813015893112397,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,331,13,2.3275619294089225,13.366280205592881,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,1,16,354,0,5.242304436014851,8.759131482061793,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,1,16,349,0,3.7246089381344913,5.941760560896145,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,1051,31,4.5529229162515055,16.252429480486487,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,825,27,2.099674764755844,15.036965340142066,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1096,108,1.0852865105481777,14.86372806567132,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,447,6,0.9578562900138866,12.427267879407532,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,689,28,2.831412223023467,12.12679402685466,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,458,8,2.7019946890325537,5.182667648725477,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,603,31,2.401712179279727,23.019346031555603,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,689,18,3.485220487916368,14.898153908011142,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,289,9,1.6901658767618186,3.2195513212730416,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,621,30,3.6569876764434395,9.589933938511344,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,378,8,1.4390976359013405,9.897947678730855,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,889,14,1.3819140119796327,20.997235086898108,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1199,56,1.69120986384343,32.71913929260665,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,913,41,2.7492447808945055,18.73642545572319,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,346,9,2.9860007315270276,13.134570626837304,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,377,9,1.4811735550449616,6.677996888382181,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,1434,44,1.1616472928541521,122.07254500963641,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1529,65,2.753998737385864,28.323607189528328,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,909,23,1.5990441340768253,8.509247583116297,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,266,8,1.2436132188544406,10.73800381665416,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,475,8,1.445167102741308,10.430752407056733,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,549,8,6.570775093977567,11.410234791561152,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,761,16,54.44105191586111,13.4630622837904,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,600,27,1.5531332762073078,19.411129454762456,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1350,46,2.3499560763156353,40.38734063310608,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,1109,58,0.932253250219124,28.026334775017148,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,476,18,15.438295081664545,11.378377063341249,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,1033,23,3.256265669035541,27.723126580444987,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1159,84,6.941380850669835,34.516825495294235,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,795,35,1.4289334376079632,10.228544293757624,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,664,43,6.820628779958465,7.846592082065972,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,537,7,2.065630592176875,7.0870745116164375,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,462,19,1.8567989796587623,13.45467808011846,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,291,3,1.3775504338467894,5.223474042087521,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,363,4,0.9626082353399944,9.08567558546805,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,468,18,2.4955599030086355,5.398716253167738,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1328,54,8.380147518577802,992.1683510205951,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,982,32,2.098347955781935,22.11911092202759,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,519,3,1.8720315385404276,10.19945198711476,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,34,false,false,false,missing,false,true,gradient_only,7,1,16,496,20,1.2845213495008974,20.23741742555769,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,746,39,1.2510177341593478,6.723687087335357,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,645,26,2.648441197478839,12.492079205981732,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,944,35,2.1174980386320708,12.995825293716395,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,49,false,false,true,missing,false,true,gradient_only,1,1,16,418,0,1.542359779028929,9.682738995685648,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,691,5,1.4876841246067978,26.260430184934787,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,596,35,2.3955828175099123,13.78583252349884,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,314,8,1.1287582119652462,18.808472723298603,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,434,22,1.835319400813256,32.95455073686821,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,90,false,false,false,missing,false,true,gradient_only,7,1,16,661,21,1.2127863835769992,45.73448049876833,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,58,false,false,true,missing,false,true,gradient_only,1,1,16,467,0,1.8914608389071215,25.69756661812532,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,502,14,2.4912276833975286,9.712495088926262,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,407,19,3.9741432030374555,12.414369359065036,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,516,25,1.9827807861565645,11.787009665776557,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,737,20,2.6537383411906794,10.668879960202183,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,1.1401313912146809,67.09191162630896,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,469,0,1.6893558816273984,155.8163067593532,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,543,0,1.7747468686935526,296.83808956928425,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,1.7239872532454616,170.03562490492868,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.0503869465812583,71.91225863116199,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,2.102601472811676,96.68964972499776,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,1.9788660211511153,161.33145466092898,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,743,0,3.6552190154657422,223.67589425913098,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,748,0,1.3356739147864676,159.7412451373068,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,0.744381018684426,126.54963793356424,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,419,0,6.213168648570021,202.43718485238335,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,1.484766946802026,101.88737488210356,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,2.028276179868895,262.5753896376068,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,493,0,1.418562198293354,388.08152707444356,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,2.710235883388792,79.11867100041341,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,0.9731942450988541,120.10781584129711,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,1.0712484164348732,254.29173259381605,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,671,0,1.4656271239477106,239.34330826901513,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,694,0,2.877624846004352,665.2965474855854,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,476,0,1.134699746386786,181.0435499284095,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,1.9257881804101933,114.9236532667032,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,2.0283210403499843,99.19319818964202,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.3258159780395864,389.41903892717227,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,2.9135807460718195,355.94373599210604,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,607,0,1.238866709525953,94.55532347676935,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,2.1239516130142837,133.522171663058,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,1.194366796722592,158.54673609718216,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,377,0,1.3160185660451496,225.48855774300955,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,2.2529856439992457,122.56748708639384,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,1.428286322152094,205.03542093014136,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.4623045371960544,229.15222920345758,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,887,0,1.1320931253417301,277.9067980678481,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,1.9776953744133794,167.283065014113,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,773,0,1.9818478740175458,176.53479100566972,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,2.302239543125224,302.00983735861854,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,450,0,2.1547896264155724,127.87324626517929,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,3.241279803609556,153.0649480593338,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,381,0,2.3281467591308562,159.33713245730425,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,3.804668914175745,249.95764335301592,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.9276991194468478,113.42261992667447,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,0.9070182335536692,128.61353425477057,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.4790042888665593,98.17702077867716,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,1.1717377866934129,2944.191235587933,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,1.8319620397126974,287.35933903321484,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.9893422743662215,203.56332998039582,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,1.3855083472999183,341.2532450946118,missing
red2:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,487,0,0.8869063790640891,84.65862528443766,missing
red2:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,406,0,1.8028356465896331,149.56987422277518,missing
red2:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,634,0,2.44872906889856,126.88766193004295,missing
red2:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.3585393619594393,121.34143194110679,missing
red2:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,1.7383058481505291,109.403071479877,missing
red2:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,400,0,2.129553708018779,267.6318461107745,missing
red2:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,1.0444629621839496,140.88279230244123,missing
red2:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.5343622557557384,285.46648981343895,missing
red2:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,436,0,1.4592497029269715,271.36107251378326,missing
red2:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,3.370360240195593,550.9852301341298,missing
red2:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,2.1581079018440663,111.93926372149852,missing
red2:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,2.1917348245218675,266.53681875001075,missing
red2:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,1.3078524843075847,122.82511165689746,missing
red2:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,457,0,1.7540980928639416,171.7733410678449,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,323,5,1.1401313912146809,2.9181137391449496,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,469,25,1.6893558816273984,4.717763305129375,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,70,false,false,false,missing,false,true,gradient_only,7,1,16,543,17,1.7747468686935526,45.82506181112063,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,245,0,1.7239872532454616,8.96384329246391,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,276,12,1.0503869465812583,6.070745688451975,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,281,0,2.102601472811676,4.814214921753322,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,51,false,false,false,missing,false,true,gradient_only,8,1,16,528,22,1.9788660211511153,14.29609259150247,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,743,14,3.6552190154657422,26.317455002121843,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,748,29,1.3356739147864676,47.87088598563133,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,15,false,false,false,missing,false,true,gradient_only,6,1,16,318,10,0.744381018684426,58.6399916221812,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,419,10,6.213168648570021,6.2634834469835035,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,332,9,1.484766946802026,4.39116279703652,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,1,16,384,0,2.028276179868895,8.11178571963506,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,493,6,1.418562198293354,10.563332723300237,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,2.710235883388792,2.4878272281893534,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,345,8,0.9731942450988541,4.951547577877185,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,256,0,1.0712484164348732,15.955384255137126,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,671,26,1.4656271239477106,25.260938742617018,missing
