channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,843,0.03244304187192118,0,0.055604296875,797.2680920072688,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,759,0.02921028325123153,0,0.04470411562499999,826.7965398593899,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,818,0.03148091133004926,0,0.14794965937499996,826.7965398593899,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,759,0.02921028325123153,0,0.028331600000000002,826.7965398593899,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,5207,0.20039254926108374,0,0.016978612500000004,354.3413742254528,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,1613,0.06207666256157635,0,0.017256371874999996,620.0974048945424,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,759,0.02921028325123153,0,0.051753628125000006,826.7965398593899,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,175,0.006734913793103448,0,0.03776786875,885.853435563632,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,193,0.007427647783251231,0,0.13601368125,885.853435563632,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,175,0.006734913793103448,0,0.024505890624999995,885.853435563632,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,4987,0.19192580049261085,0,0.015468353125000004,354.3413742254528,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,22,0.6875,25984,1457,0.05607296798029557,0,0.0149880625,649.6258527466634,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,175,0.006734913793103448,0,0.038513381250000006,885.853435563632,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,259,0.009967672413793104,0,0.042776112500000005,856.324987711511,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,251,0.009659790640394088,0,0.1326736125,856.324987711511,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,259,0.009967672413793104,0,0.02757348437499999,856.324987711511,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,5032,0.1936576354679803,0,0.016514934374999995,354.3413742254528,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,22,0.6875,25984,1471,0.05661176108374384,0,0.016395834374999998,649.6258527466634,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,259,0.009967672413793104,0,0.05122684375000001,856.324987711511,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,403,0.015509544334975369,0,0.042191515624999995,826.7965398593899,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,396,0.015240147783251232,0,0.127144,826.7965398593899,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,403,0.015509544334975369,0,0.026903115625000005,826.7965398593899,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,4977,0.19154094827586207,0,0.016424865624999996,354.3413742254528,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1451,0.0558420566502463,0,0.016552296874999997,679.1543005987845,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,403,0.015509544334975369,0,0.048071593749999995,826.7965398593899,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,633,0.024361145320197043,0,0.04430381875000001,856.324987711511,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,656,0.025246305418719212,0,0.1305907375,856.324987711511,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,633,0.024361145320197043,0,0.026370281249999992,856.324987711511,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,4886,0.1880387931034483,0,0.0152154125,354.3413742254528,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1523,0.05861299261083744,0,0.01587890625,679.1543005987845,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,633,0.024361145320197043,0,0.047087084375000005,856.324987711511,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,120,0.004618226600985222,0,0.036712659375,915.3818834157531,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,87,0.0033482142857142855,0,0.14769120624999998,885.853435563632,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,120,0.004618226600985222,0,0.026989509374999998,915.3818834157531,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,4990,0.19204125615763548,0,0.015301775,354.3413742254528,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1475,0.05676570197044335,0,0.016537378125000005,679.1543005987845,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,120,0.004618226600985222,0,0.03721736875,915.3818834157531,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10796,0.4154864532019704,0,0.14512847812500002,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11472,0.44150246305418717,0,0.17480536875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10796,0.4154864532019704,0,0.061352399999999994,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11393,0.43846213054187194,0,0.020439625,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10834,0.41694889162561577,0,0.0167363875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10796,0.4154864532019704,0,0.19634881875,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10180,0.39177955665024633,0,0.138247940625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10913,0.41998922413793105,0,0.159528896875,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10180,0.39177955665024633,0,0.027353781250000004,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10696,0.41163793103448276,0,0.015756665625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10143,0.39035560344827586,0,0.015893103125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10180,0.39177955665024633,0,0.17495041562500002,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,8991,0.3460206280788177,0,0.13596572499999998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10078,0.38785406403940886,0,0.186848275,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,8991,0.3460206280788177,0,0.026406921875000003,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10013,0.38535252463054187,0,0.018012409375000003,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9220,0.35483374384236455,0,0.015508359375000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,8991,0.3460206280788177,0,0.16942104062499996,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,6360,0.24476600985221675,0,0.1307106875,88.5853435563632,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,7183,0.2764393472906404,0,0.16603035937499996,88.5853435563632,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,6360,0.24476600985221675,0,0.029909906250000003,88.5853435563632,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,8733,0.3360914408866995,0,0.016748240625,59.05689570424214,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,7567,0.2912176724137931,0,0.016783993750000004,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,6360,0.24476600985221675,0,0.163905921875,88.5853435563632,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,14,0.4375,25984,3776,0.14532019704433496,0,0.10384527499999999,413.39826992969495,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,14,0.4375,25984,4111,0.1582127463054187,0,0.15319935625,413.39826992969495,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,14,0.4375,25984,3776,0.14532019704433496,0,0.029964512500000005,413.39826992969495,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,6,0.1875,25984,7511,0.2890625,0,0.016386943750000004,177.1706871127264,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,6,0.1875,25984,4727,0.18191964285714285,0,0.017751146875000005,177.1706871127264,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,14,0.4375,25984,3776,0.14532019704433496,0,0.11303567812500001,413.39826992969495,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,2170,0.08351293103448276,0,0.07203817812499999,590.5689570424213,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,2559,0.09848368226600986,0,0.14978975937500003,590.5689570424213,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,2170,0.08351293103448276,0,0.031126453124999995,590.5689570424213,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,8,0.25,25984,6770,0.26054495073891626,0,0.01733071875,236.22758281696855,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,2626,0.1010621921182266,0,0.017412371874999995,472.4551656339371,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,2170,0.08351293103448276,0,0.08463235625,590.5689570424213,0.0,47.0,2295,459184
