channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,71053,0.4054148122788999,0,0.49766176666666656,0.0
red2,2,4.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,65168,0.37183612917950476,0,0.134397855,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,64819,0.3698448020084446,0,0.10228750166666667,0.0
red2,2,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,65207,0.3720586557115143,0,0.07701481500000001,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,68491,0.39079653086842403,0,0.4851366816666666,0.0
red2,2,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,67607,0.38575259614287344,0,0.50759308,0.0
red2,2,6.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,59890,0.3417208718475408,0,0.12063212166666665,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,59803,0.341224466506904,0,0.09325104833333336,0.0
red2,2,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,60063,0.3427079767203013,0,0.07356787833333332,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,63921,0.36472098596371105,0,0.4949711416666667,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,63890,0.364544105899806,0,0.4935289849999999,0.0
red2,2,8.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55152,0.31468675111263267,0,0.13874163166666667,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,54670,0.3119365514093347,0,0.08673772833333333,0.0
red2,2,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55194,0.31492639507018144,0,0.08608148166666665,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,59497,0.33947848910190576,0,0.5092239716666667,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,60397,0.3446137167636654,0,0.4864452033333334,0.0
red2,2,10.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,50307,0.2870421088668264,0,0.13579333833333335,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,50181,0.2863231769941801,0,0.09577855333333332,0.0
red2,2,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,50457,0.28789798014378637,0,0.09042386000000001,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55285,0.3154456236448705,0,0.5013001483333331,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,57101,0.3258073719045989,0,0.4693385033333334,0.0
red2,2,12.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,46096,0.26301494921830426,0,0.13694314,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,46194,0.2635741184525847,0,0.09499970499999999,0.0
red2,2,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,46207,0.2636482939632546,0,0.08878651666666665,0.0
red2,2,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,52371,0.2988188976377953,0,0.5058011633333332,0.0
red2,2,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,54515,0.31105215108980944,0,0.51077849,0.0
red2,2,14.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,42728,0.24379778614629694,0,0.12187157000000001,0.0
red2,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,42196,0.24076229601734567,0,0.08723008666666666,0.0
red2,2,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,42712,0.24370649321008786,0,0.08391807999999999,0.0
red2,2,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,49115,0.2802407851192514,0,0.5178686666666665,0.0
red2,2,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,52131,0.2974495035946594,0,0.48857486666666655,0.0
red2,2,16.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39595,0.2259214880748602,0,0.13854222333333333,0.0
red2,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39716,0.22661189090494124,0,0.08513843333333333,0.0
red2,2,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39770,0.2269200045646468,0,0.08140654166666668,0.0
red2,2,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,46331,0.26435581421887483,0,0.5054764283333334,0.0
red2,2,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,50344,0.2872532237818099,0,0.47571081666666654,0.0
red2,2,18.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,37296,0.21280383430332078,0,0.14021521166666667,0.0
red2,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,37394,0.21336300353760126,0,0.08412246166666666,0.0
red2,2,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,37472,0.21380805660162044,0,0.08485842666666667,0.0
red2,2,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,43992,0.2510099281068127,0,0.4850624149999999,0.0
red2,2,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,48626,0.277450644756362,0,0.4801741566666667,0.0
red2,2,20.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,35580,0.203012666894899,0,0.13065624666666667,0.0
red2,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,35564,0.20292137395868995,0,0.08048745833333333,0.0
red2,2,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,35747,0.2039655369165811,0,0.08761173500000001,0.0
red2,2,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,42400,0.2419262809540112,0,0.4857463433333334,0.0
red2,2,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,47182,0.2692114572634942,0,0.4925061916666667,0.0
red2,2,22.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,34074,0.19441971927422116,0,0.1273261583333333,0.0
red2,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,33672,0.1921259842519685,0,0.08103260166666666,0.0
red2,2,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,34189,0.19507588725322378,0,0.08855466166666666,0.0
red2,2,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,40262,0.22972726235307542,0,0.5138646849999999,0.0
red2,2,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,46334,0.264372931644414,0,0.501418695,0.0
red2,2,24.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32991,0.18824032865457035,0,0.13190325,0.0
red2,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32550,0.18572406710030812,0,0.08409697500000002,0.0
red2,2,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,33278,0.18987789569782038,0,0.09046080499999999,0.0
red2,2,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39226,0.22381604473353875,0,0.505047725,0.0
red2,2,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,45810,0.2613830879835673,0,0.4963944300000001,0.0
red2,2,26.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32295,0.18426908592947622,0,0.1432250933333333,0.0
red2,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,31413,0.17923656282095174,0,0.096352695,53.69485294117647
red2,2,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32393,0.1848282551637567,0,0.09380434166666668,0.0
red2,2,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,37988,0.21675225379436266,0,0.51283578,0.0
red2,2,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,44466,0.25371448134200614,0,0.4849531349999999,0.0
red2,2,28.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,31474,0.1795846171402488,0,0.14809913333333335,53.69485294117647
red2,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,31043,0.1771254136711172,0,0.08831005499999998,53.69485294117647
red2,2,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,31778,0.18131918292822094,0,0.08053238333333335,0.0
red2,2,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,37579,0.21441857811251855,0,0.5343831466666665,0.0
red2,2,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,44345,0.25302407851192515,0,0.4911309,53.69485294117647
red2,2,30.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,31017,0.17697706264977747,0,0.13260549333333332,53.69485294117647
red2,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,30644,0.17484879607440373,0,0.08226552499999996,53.69485294117647
red2,2,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,31067,0.17726235307543078,0,0.0984305,53.69485294117647
red2,2,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,36490,0.20820495264178934,0,0.4917670583333333,53.69485294117647
red2,3,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,77308,0.44110464452812964,0,0.5277718666666666,0.0
red2,3,0.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,73369,0.4186294647951615,0,0.1257490033333333,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,73110,0.4171516603902773,0,0.07676015,0.0
red2,3,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,73379,0.4186865228802921,0,0.07732006500000002,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,75295,0.42961885199132716,0,0.4909178533333333,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,73896,0.4216364258815474,0,0.47638198666666665,0.0
red2,3,2.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,69240,0.39507018144471073,0,0.12288651499999999,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,69064,0.39406595914641107,0,0.08130109833333334,0.0
red2,3,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,69349,0.3956921145726349,0,0.0776863,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,71870,0.4100764578340751,0,0.4811304516666666,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,70489,0.40219673627753055,0,0.4896333333333334,0.0
red2,3,4.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,64458,0.36778500513522766,0,0.12641657333333337,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,64265,0.36668378409220587,0,0.08104527833333332,0.0
red2,3,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,64512,0.3680931187949332,0,0.08409036333333332,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,68049,0.38827456350564876,0,0.47586941499999996,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,67214,0.3835102133972384,0,0.5135959399999999,0.0
red2,3,6.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,59657,0.34039141846399634,0,0.13883511500000004,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,59480,0.3393814903571836,0,0.09442152833333332,0.0
red2,3,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,59696,0.34061394499600595,0,0.08934738666666668,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,63929,0.36476663243181556,0,0.4626953983333333,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,63701,0.36346570809083645,0,0.5553771183333335,0.0
red2,3,8.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,54743,0.31235307543078855,0,0.15004978833333335,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,54544,0.31121761953668836,0,0.08744021499999999,0.0
red2,3,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,54844,0.31292936209060823,0,0.09207983333333332,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,59818,0.34131005363460004,0,0.5764989799999999,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,60167,0.34330138080566014,0,0.5346074199999999,0.0
red2,3,10.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,50438,0.2877895697820381,0,0.13162751833333333,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,50261,0.2867796416752254,0,0.08827363666666668,0.0
red2,3,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,50415,0.2876583361862376,0,0.08121969166666664,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,55809,0.3184354673057172,0,0.541262725,0.0
red2,3,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,57234,0.3265662444368367,0,0.5377411266666668,0.0
red2,3,12.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,46454,0.265057628665982,0,0.14354991333333336,0.0
red2,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,45991,0.2624158393244323,0,0.0950039,0.0
red2,3,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,46377,0.2646182814104759,0,0.09389178833333332,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,52021,0.2968218646582221,0,0.5496120950000001,0.0
red2,3,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,54322,0.30995093004678764,0,0.5480997200000001,0.0
red2,3,14.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,42558,0.24282779869907567,0,0.15786815333333337,0.0
red2,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,41963,0.2394328426338012,0,0.09057765999999998,0.0
red2,3,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,42611,0.24313020655026818,0,0.09871842833333334,0.0
red2,3,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,48430,0.276332306287801,0,0.5409426583333333,0.0
red2,3,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,51711,0.29505306401917153,0,0.5181053083333333,0.0
red2,3,16.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39434,0.22500285290425653,0,0.12756538666666664,0.0
red2,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39462,0.2251626155426224,0,0.08433268666666666,0.0
red2,3,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39706,0.22655483281981056,0,0.08258868166666664,0.0
red2,3,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,45538,0.25983110806801324,0,0.4983773633333334,0.0
red2,3,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,49626,0.2831564532694283,0,0.4868494566666666,0.0
red2,3,18.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,36872,0.21038457149378068,0,0.14716054000000003,0.0
red2,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,36359,0.20745749172657765,0,0.10793388666666669,0.0
red2,3,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,37312,0.21289512723952983,0,0.08110789333333335,0.0
red2,3,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,42034,0.2398379550382289,0,0.4949719183333334,0.0
red2,3,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,46399,0.2647438091977633,0,0.47947240333333324,53.69485294117647
red2,3,20.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,34234,0.19533264863631178,0,0.13797276500000002,53.69485294117647
red2,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,34215,0.1952242382745635,0,0.0845207633333333,53.69485294117647
red2,3,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,34308,0.19575487846627868,0,0.08431221666666668,0.0
red2,3,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,40060,0.22857468903343603,0,0.48907315500000004,53.69485294117647
red2,3,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,45273,0.2583190688120507,0,0.4928538733333332,53.69485294117647
red2,3,22.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,32866,0.18752710259043706,0,0.12801828499999998,53.69485294117647
red2,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,31904,0.1820381148008673,0,0.08655339666666666,107.38970588235294
red2,3,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,33132,0.1890448476549127,0,0.08867841666666668,53.69485294117647
red2,3,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,38762,0.22116854958347598,0,0.5103498133333333,53.69485294117647
red2,3,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,43228,0.24665069040283008,0,0.47367939000000003,107.38970588235294
red2,3,24.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,31121,0.17757046673513638,0,0.13879164666666668,107.38970588235294
red2,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,30854,0.17604701586214766,0,0.08588522333333333,107.38970588235294
red2,3,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,31498,0.17972155654456237,0,0.08511800666666668,107.38970588235294
red2,3,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,36022,0.20553463425767432,0,0.47560267999999994,107.38970588235294
red2,3,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,3,0.05,175260,41736,0.23813762410133515,0,0.501358755,161.08455882352942
red2,3,26.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,3,0.05,175260,30125,0.17188748145612234,0,0.14702742333333332,161.08455882352942
red2,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,6,0.1,175260,28621,0.16330594545247062,0,0.07588597166666666,322.16911764705884
red2,3,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,3,0.05,175260,30403,0.17347369622275477,0,0.09196143333333334,161.08455882352942
red2,3,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,3,0.05,175260,34975,0.1995606527444939,0,0.5195921266666668,161.08455882352942
red2,3,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,5,0.08333333333333333,175260,40314,0.23002396439575487,0,0.4666173233333334,268.4742647058824
red2,3,28.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,5,0.08333333333333333,175260,28855,0.16464110464452814,0,0.1262517633333333,268.4742647058824
red2,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,27558,0.15724067100308114,0,0.07926762999999999,429.55882352941177
red2,3,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,4,0.06666666666666667,175260,29252,0.16690631062421546,0,0.08772066999999999,214.77941176470588
red2,3,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,5,0.08333333333333333,175260,33611,0.19177792993267145,0,0.5015287433333334,268.4742647058824
red2,3,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,38309,0.21858381832705695,0,0.45852966333333334,429.55882352941177
red2,3,30.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,7,0.11666666666666667,175260,27420,0.15645326942827797,0,0.14462015,375.8639705882353
red2,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,9,0.15,175260,26792,0.15287002168207234,0,0.09158786333333335,483.25367647058823
red2,3,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,7,0.11666666666666667,175260,28095,0.16030469017459775,0,0.08853055833333331,375.8639705882353
red2,3,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,31672,0.1807143672258359,0,0.4854703500000002,429.55882352941177
red3,1,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,77830,0.44408307657195023,0,0.5052911383333333,0.0
red3,1,0.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,74219,0.4234794020312678,0,0.127752,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,74158,0.4231313477119708,0,0.09830650833333335,0.0
red3,1,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,74329,0.42410704096770513,0,0.09308379666666665,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,76071,0.4340465593974666,0,0.48218644666666666,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,74869,0.4271881775647609,0,0.49444692666666656,0.0
red3,1,2.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,70200,0.40054775761725436,0,0.145397745,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,69753,0.39799726121191376,0,0.08140353833333336,0.0
red3,1,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,70236,0.40075316672372474,0,0.09048407833333333,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,72729,0.41497774734679904,0,0.4826141516666667,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,71220,0.406367682300582,0,0.4999888766666667,0.0
red3,1,4.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,65494,0.37369622275476433,0,0.13835905166666668,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,65312,0.37265776560538627,0,0.08350999666666664,0.0
red3,1,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,65413,0.373234052265206,0,0.07879611666666665,0.0
